timestamp,bytes
25653,660744
25654,660744
25655,662256
25656,660744
25657,660744
25658,548856
25659,149688
25660,117936
25661,182952
25662,296352
25663,296352
25664,296352
25665,297864
25666,296352
25667,296352
25668,296352
25669,297864
25670,296352
25671,207144
25672,151200
25673,272202
25674,579096
25675,580608
25676,580608
25677,579096
25678,580608
25679,579096
25680,580608
25681,579096
25682,421848
25683,151200
25684,101304
25685,25704
25686,27216
25687,27216
25688,27216
25689,27216
25690,27216
25691,25704
25692,27216
25693,148176
25694,149688
25695,18144
25696,27258
25697,27216
25698,27216
25699,27216
25700,72576
25701,149688
25702,92232
25703,22680
25704,27258
25705,27216
25706,27216
25707,27216
25708,27216
25709,114912
25710,149688
25711,359856
25712,539784
25713,539784
25714,539784
25715,539784
25716,538272
25717,311472
25718,149688
25719,63504
25720,125496
25721,189000
25722,189000
25723,189000
25724,189000
25725,189000
25726,187488
25727,189000
25728,189000
25729,189000
25730,161784
25731,151200
25732,54432
25733,774144
25734,1065960
25735,1064490
25736,1065960
25737,1064448
25738,1065960
25739,1065960
25740,400680
25741,149730
25742,80136
25743,243432
25744,241920
25745,243432
25746,241920
25747,243432
25748,241920
25749,243432
25750,241920
25751,229824
25752,149688
25753,130032
25754,362880
25755,567000
25756,565488
25757,567000
25758,567042
25759,565488
25760,567000
25761,299376
25762,151200
25763,379512
25764,742392
25765,740880
25766,742392
25767,740880
25768,742392
25769,740880
25770,742392
25771,483840
25772,149688
25773,87696
25774,172368
25775,229824
25776,229824
25777,228312
25778,229824
25779,229824
25780,228354
25781,170856
25782,149730
25783,54432
25784,27216
25785,27216
25786,27216
25787,27216
25788,25704
25789,27216
25790,27216
25791,27216
25792,27216
25793,68040
25794,149688
25795,99792
25796,74088
25797,175392
25798,175392
25799,175392
25800,175392
25801,175392
25802,175392
25803,175434
25804,175392
25805,163296
25806,149688
25807,92232
25808,22680
25809,27216
25810,25704
25811,27216
25812,27216
25813,27216
25814,27216
25815,108864
25816,151200
25817,192024
25818,728784
25819,727272
25820,728784
25821,728784
25822,727272
25823,728826
25824,616896
25825,149730
25826,120960
25827,261576
25828,512568
25829,512568
25830,512568
25831,512568
25832,512568
25833,328104
25834,149688
25835,83160
25836,27216
25837,27216
25838,27216
25839,25704
25840,27216
25841,27216
25842,27216
25843,40824
25844,149688
25845,133056
25846,151200
25847,647136
25848,647178
25849,647136
25850,647136
25851,647136
25852,647136
25853,647136
25854,532224
25855,149688
25856,117936
25857,559440
25858,687960
25859,687960
25860,686448
25861,687960
25862,687960
25863,687960
25864,688002
25865,687960
25866,250992
25867,149688
25868,96768
25869,255528
25870,257082
25871,255528
25872,257040
25873,255528
25874,257040
25875,255528
25876,257040
25877,228312
25878,151200
25879,113400
25880,10584
25881,27216
25882,27216
25883,25704
25884,27216
25885,51408
25886,149688
25887,120960
25888,7560
25889,27216
25890,27216
25891,27216
25892,25704
25893,27258
25894,43848
25895,151200
25896,128520
25897,134568
25898,364392
25899,362880
25900,364392
25901,364392
25902,364392
25903,364392
25904,362880
25905,364434
25906,285768
25907,151200
25908,96768
25909,373464
25910,635040
25911,633528
25912,633528
25913,633528
25914,349272
25915,149688
25916,78666
25917,635040
25918,633528
25919,633528
25920,633528
25921,633528
25922,635040
25923,633528
25924,633528
25925,633528
25926,624456
25927,149688
25928,148176
25929,409752
25930,539784
25931,538272
25932,539784
25933,539784
25934,539784
25935,244944
25936,149688
25937,37800
25938,204162
25939,202608
25940,202608
25941,202608
25942,202608
25943,202608
25944,201096
25945,149688
25946,149730
25947,163296
25948,187488
25949,189000
25950,189000
25951,189000
25952,189000
25953,189000
25954,154224
25955,149688
25956,28728
25957,250992
25958,296352
25959,296352
25960,296352
25961,297864
25962,296394
25963,296352
25964,296352
25965,297864
25966,172368
25967,151200
25968,190512
25969,904176
25970,902664
25971,904176
25972,902664
25973,904176
25974,902664
25975,904176
25976,904176
25977,902664
25978,765072
25979,149688
25980,125496
25981,108864
25982,148176
25983,148176
25984,148176
25985,148218
25986,148176
25987,148218
25988,148176
25989,149688
25990,149688
25991,297864
25992,931392
25993,929880
25994,929880
25995,931392
25996,929880
25997,931392
25998,929880
25999,931392
26000,929880
26001,718200
26002,149688
26003,111888
26004,211680
26005,728784
26006,728784
26007,727314
26008,728784
26009,560952
26010,149688
26011,108864
26012,198072
26013,512568
26014,512568
26015,512568
26016,511056
26017,374976
26018,149688
26019,95256
26020,22680
26021,27216
26022,27216
26023,27216
26024,27216
26025,27216
26026,25704
26027,113400
26028,151242
26029,279720
26030,916314
26031,917784
26032,916272
26033,917784
26034,916272
26035,721224
26036,149688
26037,113400
26038,49896
26039,148176
26040,148176
26041,148176
26042,148176
26043,146664
26044,151200
26045,105840
26046,252504
26047,403704
26048,405216
26049,405216
26050,403704
26051,405216
26052,403704
26053,405216
26054,403704
26055,246456
26056,151200
26057,58968
26058,573048
26059,592704
26060,594216
26061,592704
26062,594216
26063,592704
26064,592704
26065,594258
26066,166320
26067,151200
26068,40824
26069,202608
26070,202608
26071,201096
26072,202608
26073,202608
26074,202608
26075,193578
26076,149688
26077,128520
26078,628992
26079,660744
26080,660744
26081,660744
26082,660744
26083,175392
26084,151200
26085,133056
26086,269136
26087,269136
26088,270648
26089,269136
26090,216216
26091,149688
26092,84672
26093,435456
26094,633528
26095,635040
26096,633528
26097,633528
26098,633528
26099,633528
26100,635082
26101,300888
26102,149688
26103,49896
26104,27216
26105,25704
26106,27216
26107,27216
26108,27216
26109,27216
26110,130032
26111,149688
26112,521640
26113,890568
26114,890568
26115,889056
26116,890568
26117,890568
26118,889056
26119,890568
26120,890568
26121,474768
26122,151242
26123,68040
26124,19656
26125,27216
26126,25704
26127,27216
26128,27216
26129,27216
26130,27216
26131,27216
26132,93744
26133,149688
26134,66528
26135,87696
26136,148218
26137,148176
26138,149688
26139,148176
26140,146664
26141,151200
26142,178416
26143,606312
26144,607824
26145,606312
26146,606312
26147,607824
26148,606312
26149,524664
26150,149688
26151,123984
26152,154224
26153,311472
26154,309960
26155,309960
26156,309960
26157,231336
26158,151200
26159,229824
26160,539784
26161,539784
26162,538272
26163,539784
26164,539784
26165,539784
26166,538272
26167,430920
26168,149688
26169,110376
26170,937440
26171,1011612
26172,1011528
26173,1011528
26174,1011528
26175,1011528
26176,1011528
26177,1011528
26178,211680
26179,149688
26180,231336
26181,337176
26182,337176
26183,337176
26184,337176
26185,337176
26186,216216
26187,149688
26188,55944
26189,22680
26190,25704
26191,27216
26192,27216
26193,27216
26194,27216
26195,27216
26196,107352
26197,149688
26198,291816
26199,524664
26200,526176
26201,526176
26202,526176
26203,526176
26204,526176
26205,353808
26206,151242
26207,107352
26208,202608
26209,202608
26210,201096
26211,202608
26212,202608
26213,202608
26214,202608
26215,195048
26216,149688
26217,137592
26218,613872
26219,984382
26220,984312
26221,984354
26222,984312
26223,984312
26224,985824
26225,984312
26226,984312
26227,984312
26228,462672
26229,151200
26230,57456
26231,22680
26232,27216
26233,27216
26234,27216
26235,25704
26236,27216
26237,113400
26238,149688
26239,270648
26240,565488
26241,567042
26242,565488
26243,567000
26244,567000
26245,402192
26246,149688
26247,92232
26248,370440
26249,647136
26250,647136
26251,647136
26252,647136
26253,647136
26254,647136
26255,364392
26256,151200
26257,65016
26258,586656
26259,970704
26260,970704
26261,972216
26262,970704
26263,970704
26264,476280
26265,149688
26266,60480
26267,21168
26268,27216
26269,27216
26270,25746
26271,27216
26272,27216
26273,27216
26274,27216
26275,27216
26276,25704
26277,99834
26278,148176
26279,74088
26280,25704
26281,27216
26282,27216
26283,27216
26284,27216
26285,27216
26286,25704
26287,58968
26288,151200
26289,110376
26290,234360
26291,255528
26292,255528
26293,257040
26294,255528
26295,161784
26296,149688
26297,172368
26298,202608
26299,201096
26300,202608
26301,202608
26302,202608
26303,202608
26304,201096
26305,202608
26306,202608
26307,160272
26308,149688
26309,122472
26310,228312
26311,229824
26312,229866
26313,228312
26314,202608
26315,149688
26316,99792
26317,439992
26318,701568
26319,700098
26320,701568
26321,701568
26322,701568
26323,701568
26324,700056
26325,701568
26326,355320
26327,151200
26328,290304
26329,485352
26330,485352
26331,485352
26332,485352
26333,325080
26334,151200
26335,80136
26336,783216
26337,1052352
26338,1050840
26339,1052352
26340,1052352
26341,1050840
26342,1052352
26343,1052352
26344,381024
26345,149688
26346,355320
26347,539826
26348,539784
26349,539784
26350,538272
26351,539784
26352,539784
26353,539784
26354,538272
26355,539784
26356,312984
26357,149688
26358,101304
26359,216216
26360,214704
26361,216216
26362,216216
26363,214704
26364,205632
26365,149688
26366,127008
26367,420336
26368,499002
26369,498960
26370,498960
26371,499002
26372,207144
26373,149688
26374,25704
26375,119448
26376,134568
26377,136080
26378,134568
26379,134568
26380,134568
26381,134568
26382,134568
26383,136080
26384,134568
26385,146664
26386,149688
26387,145152
26388,323568
26389,323568
26390,323568
26391,323568
26392,323568
26393,260064
26394,149688
26395,99834
26396,27216
26397,27216
26398,25704
26399,27216
26400,27216
26401,146664
26402,149730
26403,28728
26404,391608
26405,391608
26406,390096
26407,391608
26408,376488
26409,149688
26410,143640
26411,22680
26412,27216
26413,27216
26414,27216
26415,27216
26416,27216
26417,25704
26418,27258
26419,27216
26420,108864
26421,151200
26422,247968
26423,403704
26424,405216
26425,403704
26426,405216
26427,403704
26428,279720
26429,151200
26430,77112
26431,603288
26432,728784
26433,728784
26434,727272
26435,728784
26436,251034
26437,149688
26438,36288
26439,149688
26440,149688
26441,148176
26442,148218
26443,148176
26444,148176
26445,148176
26446,148176
26447,148176
26448,146664
26449,149688
26450,145152
26451,343224
26452,362880
26453,364392
26454,364392
26455,364392
26456,364392
26457,164808
26458,148176
26459,107352
26460,216216
26461,216216
26462,216216
26463,214704
26464,216216
26465,216258
26466,214704
26467,216216
26468,216216
26469,187488
26470,149730
26471,86184
26472,101304
26473,161784
26474,161784
26475,161784
26476,161784
26477,161784
26478,161784
26479,161784
26480,161784
26481,154224
26482,149688
26483,285768
26484,929880
26485,931392
26486,929880
26487,931392
26488,929880
26489,931434
26490,929880
26491,929880
26492,743904
26493,148176
26494,116424
26495,113400
26496,229824
26497,228312
26498,229824
26499,229824
26500,228312
26501,229824
26502,229824
26503,228312
26504,229866
26505,189000
26506,149688
26507,84672
26508,27216
26509,25704
26510,27216
26511,27216
26512,27216
26513,27258
26514,27216
26515,25704
26516,27216
26517,27216
26518,145152
26519,149688
26520,136080
26521,189000
26522,189000
26523,189000
26524,189000
26525,189000
26526,187488
26527,189000
26528,163296
26529,149688
26530,49896
26531,719712
26532,972216
26533,970704
26534,970704
26535,970704
26536,970746
26537,970704
26538,972258
26539,359856
26540,149688
26541,40824
26542,945000
26543,970704
26544,970704
26545,970704
26546,972216
26547,970704
26548,970704
26549,970704
26550,970704
26551,170856
26552,149688
26553,25704
26554,27216
26555,25704
26556,27216
26557,27216
26558,27216
26559,27216
26560,87738
26561,149688
26562,75600
26563,184464
26564,257040
26565,255528
26566,255528
26567,257040
26568,255528
26569,257040
26570,179928
26571,148176
26572,263130
26573,592704
26574,594216
26575,592704
26576,594216
26577,432432
26578,149688
26579,98280
26580,19656
26581,27216
26582,27216
26583,25746
26584,27216
26585,27216
26586,27216
26587,104328
26588,149688
26589,297864
26590,539784
26591,538272
26592,539784
26593,539784
26594,539784
26595,538272
26596,539784
26597,539784
26598,365904
26599,149688
26600,84672
26601,201096
26602,202608
26603,201096
26604,202608
26605,202608
26606,202650
26607,201138
26608,149688
26609,149688
26610,205632
26611,228312
26612,229824
26613,229824
26614,228312
26615,229824
26616,158760
26617,151200
26618,61992
26619,350784
26620,350784
26621,350784
26622,350784
26623,349272
26624,350784
26625,329616
26626,151200
26627,137592
26628,317520
26629,621432
26630,619962
26631,619920
26632,621432
26633,619920
26634,381024
26635,148176
26636,75600
26637,226800
26638,297864
26639,296352
26640,296394
26641,296352
26642,296352
26643,297864
26644,296352
26645,296352
26646,296352
26647,187488
26648,148176
26649,39312
26650,28728
26651,27216
26652,27216
26653,25704
26654,27216
26655,27258
26656,146664
26657,148176
26658,166320
26659,337176
26660,337176
26661,337176
26662,337176
26663,337176
26664,250992
26665,149688
26666,202608
26667,660744
26668,660744
26669,660744
26670,660744
26671,660744
26672,660744
26673,567000
26674,149730
26675,125496
26676,861840
26677,997920
26678,997920
26679,997920
26680,997920
26681,997920
26682,997920
26683,266112
26684,151200
26685,125496
26686,243432
26687,241920
26688,243432
26689,241920
26690,243432
26691,241920
26692,243432
26693,202608
26694,149688
26695,89208
26696,16632
26697,27216
26698,27216
26699,27300
26700,27216
26701,25704
26702,27216
26703,27216
26704,27216
26705,84672
26706,149688
26707,80136
26708,27216
26709,25704
26710,27216
26711,27216
26712,27216
26713,123984
26714,148176
26715,193536
26716,594216
26717,592704
26718,594216
26719,592704
26720,594216
26721,592704
26722,592704
26723,594216
26724,592746
26725,474768
26726,149688
26727,110376
26728,317520
26729,378000
26730,376488
26731,378000
26732,378000
26733,187488
26734,149688
26735,28728
26736,28728
26737,27216
26738,27216
26739,27216
26740,25704
26741,27216
26742,145152
26743,149688
26744,110418
26745,202608
26746,202608
26747,202608
26748,202608
26749,201138
26750,202608
26751,202608
26752,202608
26753,201096
26754,175392
26755,149688
26756,77112
26757,382536
26758,551880
26759,553392
26760,553392
26761,551880
26762,276696
26763,149688
26764,48384
26765,249480
26766,270648
26767,269136
26768,269136
26769,270648
26770,269136
26771,158760
26772,149688
26773,48384
26774,378042
26775,376488
26776,378000
26777,378000
26778,378000
26779,376488
26780,378000
26781,378000
26782,378000
26783,356832
26784,149688
26785,140616
26786,68040
26787,229824
26788,228312
26789,229866
26790,229824
26791,228312
26792,207144
26793,149688
26794,108864
26795,352296
26796,364392
26797,364392
26798,364392
26799,364434
26800,157248
26801,149688
26802,18144
26803,27216
26804,27216
26805,27216
26806,25704
26807,27216
26808,27216
26809,55944
26810,149688
26811,173880
26812,660744
26813,660744
26815,660744
26816,660744
26817,616896
26818,149688
26819,139104
26820,18144
26821,27216
26822,27216
26823,27216
26824,25704
26825,87738
26826,149688
26827,182952
26828,350784
26829,350784
26830,349272
26831,350784
26832,350784
26833,350784
26834,350784
26835,350826
26836,350784
26837,291816
26838,149688
26839,107352
26840,222264
26841,309960
26842,309960
26843,309960
26844,311472
