timestamp,bytes
18908,0
18909,27216
18910,68040
18911,43848
18912,6048
18913,6048
18914,0
18915,0
18916,0
18917,15120
18918,68040
18919,54432
18920,6048
18921,6048
18922,1512
18923,0
18924,0
18925,0
18926,42
18927,586656
18928,1865808
18929,2133432
18930,2010960
18931,2072952
18932,963144
18933,1037232
18934,2009448
18935,855792
18936,1964088
18937,2100168
18938,2035152
18939,2023056
18940,2010960
18941,2038176
18942,2027592
18943,1992816
18944,2051784
18945,2003400
18946,1906632
18947,2017008
18948,2024568
18949,2015496
18950,2018520
18951,1953504
18952,2103192
18953,1980720
18954,1995840
18955,1820448
18956,2041200
18957,1929312
18958,2089584
18959,2017008
18960,1573992
18961,1032696
18962,2024568
18963,2021544
18964,2018520
18965,1762992
18966,2053296
18967,1935360
18968,2024568
18969,2024568
18970,2015496
18971,2032170
18972,2021544
18973,2035152
18974,2021544
18975,2026080
18976,1746360
18977,2077488
18978,2021544
18979,2015496
18980,2033640
18981,1856736
18982,1930824
18983,2153088
18984,2021544
18985,1791720
18986,2029174
18987,2020032
18988,2023056
18989,2012472
18990,1992816
18991,2017008
18992,2026080
18993,1997352
18994,1642032
18995,1939896
18996,1837080
18997,1950480
18998,2094120
18999,2010960
19000,2035152
19001,2033640
19002,1933848
19003,2118312
19004,2021544
19005,1933848
19006,2095632
19007,2033640
19008,1938384
19009,2738232
19012,550368
19013,1512
19014,0
19015,1643544
19016,1236858
19017,624456
19018,2269512
19019,381024
19020,335664
19021,2582496
19022,1874880
19023,7560
19024,74088
19025,71064
19026,6048
19027,6048
19028,1512
19029,0
19030,0
19031,0
19032,505008
19033,1877904
19034,151200
19035,12096
19036,18144
19037,21168
19038,6048
19039,6048
19040,1512
19041,0
19042,0
19043,0
19044,40824
19045,68040
19046,31752
19047,6048
19048,4536
19049,0
19050,0
19051,0
19052,1291248
19053,678888
19054,317520
19055,22680
19056,72576
19057,54432
19058,6048
19059,6048
19060,1512
19061,42
19062,0
19063,0
19064,178416
19065,526176
19066,523152
19067,529200
19068,526176
19069,349272
19070,6048
19071,6048
19072,0
19073,0
19074,0
19075,0
19076,0
19077,0
19078,0
19079,139104
19080,269136
19081,270648
19082,269136
19083,99792
19084,198072
19085,0
19086,6048
19087,6048
19088,3024
19089,0
19090,0
19091,0
19092,0
19093,0
19094,0
19095,0
19096,142128
19097,40824
19098,0
19099,105840
19100,703080
19101,556416
19102,6048
19103,6048
19104,1512
19105,0
19106,42
19107,0
19108,0
19109,0
19110,0
19111,0
19112,588168
19113,876960
19114,154224
19115,6048
19116,6048
19117,0
19118,0
19119,0
19120,0
19121,1075032
19122,1224720
19123,155736
19124,6048
19125,3024
19126,0
19127,0
19128,0
19129,0
19130,0
19131,1512
19132,1321488
19133,1090152
19134,6048
19135,6048
19136,1512
19137,0
19138,0
19139,0
19140,945000
19141,1443960
19142,756000
19143,6048
19144,4536
19145,0
19146,0
19147,0
19148,501984
19149,1584576
19150,1114344
19151,6048
19152,6048
19153,42
19154,0
19155,0
19156,1512
19157,1171800
19158,1065960
19159,6048
19160,6048
19161,1512
19162,0
19163,0
19164,0
19165,0
19166,152712
19167,560952
19168,972216
19169,6048
19170,6048
19171,0
19172,0
19173,0
19174,0
19175,0
19176,1512
19177,488376
19178,471744
19179,473256
19180,471744
19181,455112
19182,6048
19183,6048
19184,1512
19185,0
19186,0
19187,0
19188,0
19189,0
19190,0
19191,0
19192,261576
19193,635040
19194,582120
19195,580608
19196,580608
19197,261576
19198,6090
19199,4536
19200,0
19201,0
19202,0
19203,0
19204,0
19205,0
19206,0
19207,0
19208,485352
19209,592704
19210,476280
19211,0
19212,482328
19213,65016
19214,4536
19215,6048
19216,6048
19217,0
19218,0
19219,0
19220,0
19221,0
19222,0
19223,0
19224,0
19225,0
19226,234360
19227,607824
19228,606312
19229,609336
19230,606312
19231,373464
19232,6048
19233,6048
19234,0
19235,0
19236,0
19237,0
19238,0
19239,0
19240,0
19241,317520
19242,338688
19243,337176
19244,337176
19245,337176
19246,24234
19247,6048
19248,3024
19249,0
19250,0
19251,0
19252,0
19253,0
19254,0
19255,550368
19256,1254960
19257,600264
19258,6048
19259,6048
19260,0
19261,0
19262,0
19263,0
19264,0
19265,361368
19266,957096
19267,774144
19268,6048
19269,6048
19270,0
19271,0
19272,0
19273,0
19274,1085616
19275,1345680
19276,226800
19277,6048
19278,3024
19279,0
19280,0
19281,0
19282,0
19283,0
19284,0
19285,329616
19286,309960
19287,6048
19288,6048
19289,3024
19290,42
19291,0
19292,0
19293,0
19294,0
19295,346248
19296,1229256
19297,686448
19298,6048
19299,6048
19300,0
19301,0
19302,0
19303,0
19304,0
19305,0
19306,1345680
19307,1428840
19308,22680
19309,6048
19310,3024
19311,0
19312,0
19313,0
19314,0
19315,0
19316,1129464
19317,1186920
19318,63504
19319,6048
19320,3024
19321,0
19322,0
19323,0
19324,55944
19325,68040
19326,18144
19327,6048
19328,3024
19329,0
19330,0
19331,0
19332,45360
19333,68040
19334,27216
19335,6048
19336,4536
19337,42
19338,0
19339,0
19340,22680
19341,68040
19342,48384
19343,6048
19344,6048
19345,0
19346,0
19347,0
19348,10584
19349,66528
19350,60480
19351,6048
19352,6048
19353,1512
19354,0
19355,0
19356,0
19357,51408
19358,68040
19359,21168
19360,6048
19361,4536
19362,0
19363,0
19364,0
19365,1512
19366,69552
19367,66528
19368,6048
19369,6048
19370,1512
19371,0
19372,0
19373,0
19374,0
19375,0
19376,0
19377,7560
19378,68040
19379,61992
19380,6048
19381,6048
19382,1554
19383,0
19384,0
19385,0
19386,60480
19387,68040
19388,13608
19389,6048
19390,3024
19391,0
19392,0
19393,0
19394,45360
19395,66528
19396,28728
19397,6048
19398,4536
19399,0
19404,102816
19405,36288
19406,6048
19407,6048
19408,0
19409,0
19410,0
19411,1512
19412,69552
19413,66528
19414,6048
19415,6048
19416,1512
19417,0
19418,0
19419,0
19420,0
19421,68040
19422,66528
19423,7560
19424,6048
19425,3024
19426,0
19427,0
19428,42
19429,6048
19430,68040
19431,63504
19432,6048
19433,6048
19434,1512
19435,0
19436,0
19437,0
19438,0
19439,130032
19440,715176
19441,716688
19442,715176
19443,716688
19444,582120
19445,6048
19446,6048
19447,1512
19448,0
19449,0
19450,0
19451,0
19452,0
19453,0
19454,131544
19455,473256
19456,473256
19457,473256
19458,473256
19459,338688
19460,6048
19461,6048
19462,0
19463,0
19464,0
19465,0
19466,0
19467,0
19468,0
19469,0
19470,201096
19471,471744
19472,473256
19473,471744
19474,471744
19475,114954
19476,4536
19477,6048
19478,4536
19479,0
19480,0
19481,0
19482,0
19483,0
19484,0
19485,0
19486,231336
19487,567000
19488,567000
19489,567000
19490,585144
19491,317520
19492,6048
19493,6048
19494,0
19495,0
19496,0
19497,0
19498,0
19499,0
19500,0
19501,0
19502,0
19503,470232
19504,701568
19505,701568
19506,703080
19507,700056
19508,234360
19509,6048
19510,4536
19511,0
19512,0
19513,0
19514,0
19515,0
19516,0
19517,597240
19518,2023056
19519,1998864
19520,1342656
19521,1773576
19527,10154634
19528,2127384
19531,5068224
19535,6819120
19537,1694952
19538,302400
19539,2086560
19540,1864296
19541,302400
19542,1564920
19543,2010960
19544,917784
19545,1847664
19546,4735584
19549,2629368
19550,2036664
19551,2029104
19552,2007936
19553,1787184
19554,1911168
19555,2104704
19556,1737288
19557,151200
19558,1617840
19559,2918160
19564,7541856
19567,10662666
19571,2559816
19572,2029104
19573,2033640
19574,556416
19575,715176
19578,3361176
19579,4762800
19583,2181816
19584,2024568
19585,2289168
19586,2024568
19587,2024568
19588,2024610
19589,2023056
19590,2024568
19591,2024568
19592,2024568
19593,2024568
19594,2024568
19595,2023056
19596,2024568
19597,2024568
19598,2065434
19599,2443392
19600,2877336
19601,2030616
19602,2071440
19603,2024568
19604,2051784
19605,2026080
19606,2024568
19607,2024568
19608,2026080
19609,2024568
19610,2024568
19611,2038176
19612,2024568
19613,2023056
19614,2215080
19615,2095632
19616,2023056
19617,2023056
19618,2023056
19619,2051784
19620,2024568
19621,2024568
19622,2024568
19623,2024568
19624,2024568
19625,2024568
19626,2024568
19627,2024568
19628,2024610
19629,2023056
19630,2023056
19631,2024568
19632,2026122
19633,2023056
19634,1979208
19635,2068416
19636,2254392
19637,2319408
19638,2080512
19639,2023056
19640,2098656
19641,2023056
19642,2024568
19643,2023056
19644,2024568
19646,2266488
19647,2026080
19648,2024568
19649,2024568
19650,2024568
19651,2023056
19652,2023056
19653,2023056
19654,2024568
19655,2026080
19656,2023056
19657,2024568
19658,2023056
19659,2026122
19660,2026080
19661,2024568
19662,2024568
19663,2024568
19664,2057832
19665,1982232
19666,2396520
19667,1942920
19668,210168
19669,1472688
19670,1232280
19671,1512
19672,0
19673,707616
19674,1457568
19675,751464
19676,0
19677,0
19678,1256514
19679,1280664
19680,4536
19681,0
19682,0
19683,1614816
19684,1542240
19685,3024
19687,0
19688,417312
19689,1363824
19690,945042
19691,1512
19692,0
19693,1238328
19694,1055376
19695,4536
19696,0
19697,0
19698,1348704
19699,1363824
19700,16632
19701,0
19703,515592
19704,1454544
19705,784728
19706,1512
19707,0
19708,913248
19709,1323000
19710,411264
19711,0
19712,0
19713,896616
19714,1212624
19715,269136
19716,0
19717,0
19718,1199016
19719,1227744
19720,33306
19721,0
19722,75600
19723,1374450
19724,1140048
19725,3024
19726,0
19727,391608
19728,1537704
19729,1146096
19730,3024
19732,0
19733,669816
19734,1539216
19735,520128
19736,1512
19737,0
19738,1082592
19739,1525608
19740,444528
19741,0
19742,0
19743,1221696
19744,1471176
19745,90720
19746,0
19747,0
19748,1253448
19749,1360800
19750,34776
19751,0
19752,320544
19753,1416786
19754,1096200
19756,3024
19757,0
19758,731808
19759,1595160
19760,455112
19761,1512
19762,0
19763,887544
19764,1161216
19765,276696
19766,0
19767,127008
19768,1537746
19769,1410696
19770,3024
19771,0
19772,119448
19773,1489320
19774,1170288
19775,3024
19776,0
19777,148176
19778,1297296
19779,1064448
19780,3024
19782,0
19783,495936
19784,1295826
19785,801360
19786,1512
19787,0
19788,817992
19789,1321488
19790,453600
19791,0
19792,0
19793,453600
19794,500472
19795,533736
19796,526176
19797,482328
19798,4536
19799,0
19800,0
19801,0
19802,0
19803,101304
19804,606312
19805,638064
19806,603288
19807,577584
19808,444528
19809,3024
19811,0
19812,0
19813,42
19814,0
19815,505008
19816,716688
19817,715176
19818,722736
19819,748440
19820,170898
19821,1512
19822,0
19823,0
19824,0
19825,16632
19826,751464
19827,728784
19828,740880
19829,746928
19830,659232
19831,3024
19832,0
19834,0
19835,0
19836,0
19837,306936
19838,497448
19839,485352
19840,485352
19841,486864
19842,169344
19843,0
19844,0
19845,0
19846,0
19847,102816
19848,716688
19849,752976
19850,759024
19851,754488
19852,491442
19853,3024
19854,0
19856,0
19857,0
19858,0
19859,740922
19860,2024568
19861,2024568
19862,2026080
19863,2024568
19864,2054808
19865,2023056
19866,2024568
19867,2024568
19868,2023056
19869,2024568
19870,2072952
19871,2024568
19872,2024568
19873,2023056
19874,2024568
19875,2024568
19876,2026080
19877,2024568
19878,2024568
19879,2024568
19880,2023056
19881,2196936
19882,2024568
19883,2024568
19884,2024568
19885,2024568
19886,2024568
19887,2026080
19888,2024568
19889,2024568
19890,2069928
19891,2026080
19892,2024568
19893,2024568
19894,2023098
19895,2023056
19896,2026080
19897,2024610
19898,2023056
19899,2024568
19900,2024568
19901,2024568
19902,2024568
19903,2024568
19904,2024568
19905,2024568
19906,2024568
19907,2024568
19908,2024568
19909,2075976
19910,2287656
19911,2195424
19912,2024568
19913,2083536
19914,2024568
19915,2075976
19916,2313360
19917,2023056
19918,2024568
19919,2024568
19920,2024568
19921,2024568
19922,2024568
19923,2024568
19924,2024568
19925,2030616
19926,2023056
19927,2060856
19928,2066904
19929,2322432
19930,2024568
19931,2024568
19932,2023056
19933,2024610
19934,2023056
19935,2024610
19936,2023056
19937,1577016
19939,497448
19940,1480248
19941,938952
19942,1512
19943,0
19944,802872
19945,1295784
19946,494424
19947,0
19948,0
19949,1212624
19950,1430352
19951,220752
19952,1512
19953,0
19954,781704
19955,1301832
19956,238896
19957,0
19958,195048
19959,1218672
19960,1016064
19961,4536
19962,0
19963,0
19964,1404648
19965,1416744
19966,16632
19967,0
19968,255528
19969,1254960
19970,999474
19971,3024
19973,0
19974,734832
19975,1443960
19976,710640
19977,1554
19978,0
19979,1109808
19980,1578528
19981,471744
19982,0
19983,0
19984,754488
19985,1134000
19986,381024
19987,0
19988,0
19989,1011528
19990,1410696
19991,36288
19992,0
19993,6048
19994,69552
19995,61992
19996,3024
19997,0
19998,19656
19999,68040
20000,48384
20002,3024
20003,0
20004,28728
20005,72576
20006,39312
20007,1512
20008,0
20009,49938
20010,68040
20011,22680
20012,0
20013,0
20014,46872
20015,72576
20016,22680
20017,0
20018,0
20019,66570
20020,68040
20021,4536
20022,0
20023,25704
20025,69552
20026,43848
20027,1512
20028,0
20029,2351160
20030,2700432
20031,347760
20032,58968
20033,69552
20034,13608
20035,0
20036,0
20037,66528
20038,66528
20039,7560
20040,0
20041,0
20042,66528
20043,71064
20044,3024
20045,0
20046,0
20047,2701986
20048,2692872
20049,1512
20050,68040
20052,66528
20053,1512
20054,0
20055,10584
20056,68040
20057,60480
20058,1512
20059,0
20060,541338
20061,784728
20062,795312
20063,801360
20064,783216
20065,210168
20066,0
20067,0
20068,0
20069,0
20070,0
20071,577584
20072,539784
20073,538272
20074,544320
20075,500472
20076,3024
20077,0
20079,0
20080,0
20081,0
20082,238896
20083,520128
20084,512568
20085,551880
20086,514080
20087,229866
20088,1512
20089,0
20090,0
20091,0
20092,0
20093,662256
20094,783216
20095,783216
20096,792288
20097,837648
20098,55944
20099,0
20100,0
20101,42
20102,0
20103,184464
20104,1357776
20105,1156680
20106,3024
20108,0
20109,677376
20110,1140048
20111,450576
20112,3024
20113,0
20114,276696
20115,1622376
20116,1285200
20117,1512
20118,0
20119,870912
20120,1206576
20121,328104
20122,0
20123,0
20124,811986
20125,1105272
20126,272160
20127,0
20128,119448
20129,1120392
20130,1002456
20131,4536
20132,0
20133,105840
20134,1564920
20135,1459080
20136,3024
20137,0
20139,0
20140,1079568
20141,1108296
20142,1512
20143,0
20144,951090
20145,1563408
20146,618408
20147,0
20148,0
20149,1078056
20150,1533168
20151,387072
20152,0
20153,0
20154,1099224
20155,1106784
20156,12096
20157,0
20158,83160
20159,1369872
20160,1218672
20161,4578
20162,0
20163,55944
20164,2086560
20165,2023056
20166,2027592
20167,2024568
20168,2024568
20169,2024568
20170,2107728
20171,2024568
20172,2024568
20173,2024568
20174,2039688
20175,2024568
20176,2024568
20177,2024568
20178,2024568
20179,2024568
20180,2024568
20181,2024568
20182,2023056
20183,2024568
20184,2024568
20185,2024610
20186,2024568
20187,2024568
20188,2024568
20189,2023056
20190,2024568
20191,2023056
20192,2024568
20193,2053296
20194,2023056
20195,2023098
20196,2107728
20197,2193912
20199,2177280
20200,2050272
20201,2024568
20202,2024568
20203,2024568
20204,2024568
20205,2109240
20206,2024568
20207,2056320
20208,2024568
20209,2024568
20210,2024568
20211,2024568
20212,2023098
20213,2024568
20214,2024568
20215,2163672
20216,2136456
20217,2024568
20218,2024568
20219,2024568
20220,2023056
20221,2023056
20222,2024568
20223,2024568
20224,2045736
20225,2024568
20226,2024568
20227,2023056
20228,2024568
20229,2024610
20230,2024568
20231,2023056
20232,2024568
20233,2024568
20234,2023056
20235,2026080
20236,2023056
20237,2024568
20238,2024568
20239,2024610
20240,2024568
20241,2024568
20242,2183328
20243,2071440
20244,2065392
20245,2024568
20246,545832
20247,1265544
20248,1416744
20249,154224
20250,0
20251,255528
20252,1093176
20253,837648
20254,4536
20255,0
20256,264600
20257,1431864
20259,1164240
20260,3024
20261,0
20262,462714
20263,1282176
20264,819504
20265,1512
20266,0
20267,857346
20268,1471176
20269,613872
20270,1512
20271,0
20272,996408
20273,1106784
20274,113400
20275,0
20276,179928
20277,1403136
20278,1223208
20279,3024
20280,0
20281,284256
20283,1410696
20284,763560
20285,1512
20286,0
20287,178416
20288,364392
20289,364392
20290,364392
20291,364392
20292,189000
20293,1512
20294,42
20295,0
20296,0
20297,42
20298,208656
20299,317520
20300,317520
20301,319032
20302,300888
20303,92232
20304,0
20305,0
20306,0
20307,0
20308,0
20309,728784
20311,775656
20312,687960
20313,698544
20314,550368
20315,1512
20316,0
20317,0
20318,0
20319,0
20320,544320
20321,586656
20322,609336
20323,567000
20324,527688
20325,4578
20326,0
20327,0
20328,0
20329,0
20330,69594
20331,595728
20332,553392
20333,570024
20334,553392
20335,424872
20337,3024
20338,0
20339,0
20340,0
20341,0
20342,84672
20343,291816
20344,282744
20345,312984
20346,284256
20347,163296
20348,0
20349,0
20350,0
20351,42
20352,0
20353,461160
20354,470232
20355,462672
20356,456624
20357,311472
20358,1512
20360,0
20361,0
20362,0
20363,0
20364,984354
20365,2140992
20366,2024568
20367,2024568
20368,2024568
20369,2024568
20370,2024568
20371,2024568
20372,2024568
20373,2024568
20374,2024568
20375,2024568
20376,2024568
20377,2024568
20378,2041242
20379,2048760
20380,2024568
20381,2024568
20382,2024568
20383,2026080
20384,2024568
20385,2024568
20386,2023056
20387,2024568
20388,2026080
20389,2082024
20390,2023056
20391,2024568
20392,2024568
20393,2024568
20394,2027592
20395,2092608
20396,2047290
20397,2192400
20398,2024568
20399,2024568
20400,2024568
20401,2053296
20402,2024568
20403,2024568
20404,2026080
20405,2024610
20406,2024568
20407,2023056
20408,2024568
20409,2041200
20410,2023056
20411,2024568
20412,2023056
20413,2024568
20414,2024568
20415,2024568
20416,2023056
20417,2024568
20418,2023056
20419,2314872
20420,2024568
20421,2032128
20422,98280
20423,1099224
20424,1106784
20425,10584
20426,0
20427,89208
20428,1279152
20429,1061466
20430,3024
20431,0
20432,565530
20433,1430352
20434,866376
20436,1512
20437,0
20438,621432
20439,1580040
20440,958608
20441,1512
20442,0
20443,1445472
20444,1468152
20445,4536
20446,0
20447,179928
20448,1238328
20449,1011528
20450,3024
20451,0
20452,397656
20453,1250424
20455,836136
20456,1512
20457,0
20458,1232280
20459,1577016
20460,378042
20461,0
20462,0
20463,1304898
20464,1611792
20465,110376
20466,0
20467,0
20468,1427328
20469,1084104
20470,3024
20471,0
20472,436968
20474,1179360
20475,651672
20476,3024
20477,0
20478,427896
20479,1422792
20480,985824
20481,1512
20482,0
20483,651672
20484,1515024
20485,775656
20486,0
20487,0
20488,867888
20489,1093176
20490,228354
20491,0
20492,34776
20493,1430352
20494,1395576
20495,4578
20496,0
20497,0
20498,916272
20499,1161216
20500,193536
20501,0
20502,0
20503,1267056
20504,1137024
20505,3024
20506,0
20508,638064
20509,1147608
20510,511056
20511,1512
20512,0
20513,740880
20514,1375920
20515,636552
20516,1512
20517,0
20518,810432
20519,1093176
20520,285768
20521,0
20522,0
20523,1217202
20524,997920
20525,4536
20526,0
20527,42
20528,1424304
20530,1354752
20531,1512
20532,0
20533,503496
20534,1215648
20535,710640
20536,1512
20537,0
20538,547344
20539,1112832
20540,556416
20541,0
20542,0
20543,1206576
20544,1282176
20545,78624
20546,0
20547,1512
20548,1552824
20549,1548288
20550,3024
20551,0
20552,0
20553,1507464
20554,1191498
20555,3024
20556,0
