timestamp,bytes
38149,2024568
38150,2023056
38151,2024568
38152,151200
38153,116424
38154,136080
38155,21168
38156,0
38157,33264
38158,139104
38160,99792
38161,3024
38162,0
38163,31752
38164,139104
38165,104328
38166,1512
38167,0
38168,37800
38169,139104
38170,98280
38171,42
38172,0
38173,86184
38174,133098
38175,57456
38176,0
38177,0
38178,1782648
38179,1253448
38180,66528
38181,134568
38182,71064
38184,3024
38185,0
38186,74088
38187,139104
38188,58968
38189,1512
38190,0
38191,101304
38192,134568
38193,40824
38194,0
38195,0
38196,96768
38197,139104
38198,36288
38199,0
38200,0
38201,1988280
38202,987336
38203,49896
38204,136080
38205,87696
38207,3024
38208,0
38209,55944
38210,134568
38211,83160
38212,3066
38213,0
38214,27216
38215,131544
38216,113400
38217,1512
38218,0
38219,1186920
38220,2069928
38221,2077488
38222,2024568
38223,756000
38224,69594
38225,139104
38226,65016
38227,0
38228,0
38229,128520
38230,133056
38231,12096
38232,0
38233,0
38234,142128
38235,131544
38236,3024
38238,0
38239,30240
38240,137592
38241,104328
38242,3024
38243,0
38244,790776
38245,2024568
38246,2024568
38247,2103192
38248,1433376
38249,48384
38250,145194
38251,80136
38252,0
38253,0
38254,116424
38255,136080
38256,22680
38257,0
38258,19656
38259,136080
38260,114912
38262,3024
38263,0
38264,350784
38265,2026080
38266,1530144
38267,19656
38268,155736
38269,101304
38270,0
38271,0
38272,89208
38273,137634
38274,45360
38275,1512
38276,0
38277,80136
38278,146664
38279,45360
38280,0
38281,0
38282,133056
38283,137592
38284,4536
38285,0
38286,0
38287,2013984
38288,2024568
38289,254058
38290,116424
38291,136080
38292,22680
38294,0
38295,33264
38296,136080
38297,102816
38298,1512
38299,0
38300,77112
38301,137592
38302,60480
38303,1512
38304,0
38305,1041768
38306,2219616
38307,323568
38308,110376
38309,133056
38310,30240
38311,0
38312,24192
38313,143640
38314,105840
38315,3024
38316,0
38317,30240
38318,133056
38319,105840
38321,3024
38322,0
38323,34818
38324,142128
38325,96768
38326,0
38327,0
38328,66528
38329,139104
38330,68040
38331,1554
38332,0
38333,86184
38334,131544
38335,54432
38336,0
38337,0
38338,125496
38339,133056
38340,16632
38341,0
38342,0
38343,131544
38344,142128
38345,3024
38347,0
38348,225288
38349,2024568
38350,2023056
38351,2024568
38352,238896
38353,120960
38354,151200
38355,3024
38356,0
38357,42336
38358,140616
38359,89208
38360,1512
38361,0
38362,107352
38363,139104
38364,28728
38365,0
38366,465696
38367,2118312
38368,2024568
38369,2024568
38371,1014552
38372,65016
38373,136164
38374,77112
38375,1512
38376,0
38377,60480
38378,139104
38379,72576
38380,1512
38381,0
38382,68040
38383,134568
38384,69552
38385,1512
38386,0
38387,102816
38388,130032
38389,42336
38390,0
38391,0
38392,101304
38393,142128
38394,30240
38396,0
38397,681912
38398,2024568
38399,2024568
38400,2024568
38401,1759968
38402,34776
38403,142128
38404,102816
38405,0
38406,0
38407,102816
38408,136080
38409,34776
38410,1512
38411,0
38412,58968
38413,136122
38414,77112
38415,0
38416,0
38417,98280
38418,134568
38419,40824
38421,0
38422,46872
38423,134610
38424,93744
38425,1512
38426,0
38427,54432
38428,142128
38429,75600
38430,1512
38431,0
38432,90720
38433,134568
38434,49896
38435,0
38436,0
38437,1575504
38438,2024568
38439,1437912
38440,40824
38441,146664
38442,89208
38443,3024
38444,0
38445,0
38447,139104
38448,133056
38449,3024
38450,0
38451,43848
38452,131544
38453,99792
38454,1554
38455,0
38456,80136
38457,137592
38458,55944
38459,0
38460,0
38461,122472
38462,136080
38463,16632
38464,0
38465,0
38466,148176
38467,123984
38469,3024
38470,0
38471,674352
38472,2024610
38473,2134986
38474,2024568
38475,790776
38476,86184
38477,136080
38478,54432
38479,0
38480,0
38481,102816
38482,139104
38483,33264
38484,0
38485,0
38486,130032
38487,134568
38488,10584
38489,0
38490,0
38492,137592
38493,134568
38494,1512
38495,0
38496,46872
38497,137634
38498,90720
38499,1512
38500,0
38501,49896
38502,137592
38503,87696
38504,0
38505,0
38506,105840
38507,134568
38508,36288
38509,0
38510,0
38511,99792
38512,145152
38513,28728
38514,0
38515,260064
38517,2068458
38518,122472
38519,120960
38520,139104
38521,15120
38522,0
38523,0
38524,133056
38525,137592
38526,1512
38527,0
38528,15120
38529,137592
38530,120960
38531,1512
38532,0
38533,66528
38534,149688
38535,57456
38536,0
38537,6048
38538,137634
38539,123984
38540,3024
38542,0
38543,45360
38544,140616
38545,81648
38546,1512
38547,0
38548,46872
38549,133056
38550,93744
38551,1512
38552,0
38553,722736
38554,2024568
38555,2060856
38556,2032128
38557,1090152
38558,69594
38559,136080
38560,69552
38561,1512
38562,0
38563,119448
38564,149688
38565,6048
38566,0
38567,1512
38568,137592
38569,131544
38570,3024
38571,0
38572,18144
38574,146664
38575,107352
38576,3024
38577,0
38578,48384
38579,142128
38580,83160
38581,1554
38582,0
38583,107352
38584,137592
38585,30240
38586,0
38587,0
38588,123984
38589,149688
38590,1512
38592,0
38593,517104
38594,2024568
38595,2023056
38596,1303344
38597,33264
38598,152712
38599,92232
38600,1512
38601,42
38602,43848
38603,149688
38604,80136
38605,1512
38606,0
38607,95256
38608,149688
38609,30240
38610,0
38611,0
38612,137592
38613,133056
38614,3024
38616,0
38617,9072
38618,136080
38619,128520
38620,1512
38621,0
38622,58968
38623,136080
38624,74130
38625,1512
38626,0
38627,86184
38628,137592
38629,51408
38630,0
38631,0
38632,119448
38633,139104
38634,15120
38635,0
38636,0
38637,2001888
38638,2038176
38639,90720
38640,134568
38641,136122
38642,3024
38643,0
38644,12096
38645,134568
38647,125496
38648,3024
38649,0
38650,15120
38651,131544
38652,127008
38653,1512
38654,0
38655,63504
38656,137592
38657,72576
38658,0
38659,0
38660,107352
38661,139104
38662,30240
38663,0
38664,0
38665,110418
38666,143640
38667,21168
38668,0
38669,0
38670,123984
38671,134568
38673,16632
38674,0
38675,51408
38676,134568
38677,89208
38678,1512
38679,0
38680,1351728
38681,1380456
38682,42336
38683,139104
38684,90720
38685,42
38686,25704
38687,142128
38688,93744
38690,4536
38691,0
38692,37800
38693,143640
38694,93744
38695,1512
38696,0
38697,25704
38698,136080
38699,111888
38700,0
38701,0
38702,110376
38703,137592
38704,27216
38705,0
38706,0
38707,1870386
38708,2024568
38709,2024568
38710,2023056
38711,1038744
38712,71064
38713,133056
38714,68040
38716,0
38717,25704
38718,142128
38719,104328
38720,3024
38721,0
38722,37800
38723,143640
38724,92232
38725,0
38726,0
38727,102858
38728,152712
38729,19656
38730,0
38731,0
38732,2006424
38733,2024568
38734,2024568
38735,2039688
38736,1675296
38737,36288
38738,130032
38740,111888
38741,3024
38742,0
38743,12096
38744,149688
38745,107352
38746,1512
38747,0
38748,77112
38749,133098
38750,65016
38751,0
38752,0
38753,108864
38754,136080
38755,30240
38756,0
38757,0
38758,1619352
38759,2326968
38760,2023056
38761,2124360
38762,464184
38763,119448
38764,137592
38766,18144
38767,0
38768,34776
38769,143682
38770,92232
38771,1512
38772,0
38773,133056
38774,136080
38775,6048
38776,0
38777,0
38778,140616
38779,131544
38780,3024
38781,0
38782,650160
38783,2024568
38784,2024568
38785,2024568
38787,276696
38788,123984
38789,146664
38790,1554
38791,0
38792,51408
38793,137634
38794,84672
38795,0
38796,0
38797,95256
38798,136080
38799,43848
38800,0
38801,0
38802,133056
38803,140616
38804,3024
38806,0
38807,16632
38808,136080
38809,119448
38810,3024
38811,0
38812,63504
38813,136080
38814,75600
38815,1512
38816,0
38817,1555890
38818,2024568
38819,2024568
38820,2024568
38821,748440
38822,81648
38823,137592
38824,55944
38825,0
38826,0
38827,142170
38828,122472
38829,3024
38830,0
38832,0
38833,139104
38834,134568
38835,1512
38836,0
38837,48384
38838,136080
38839,89208
38840,1512
38841,0
38842,1410738
38843,2024568
38844,2024568
38845,1599696
38846,39312
38847,143640
38848,104328
38849,3024
38850,0
38851,0
38852,136080
38853,137592
38854,1512
38856,0
38857,54432
38858,133056
38859,87696
38860,1512
38861,0
38862,81648
38863,134568
38864,60480
38865,1512
38866,0
38867,87780
38868,140616
38869,46872
38870,0
38871,0
38872,125496
38873,139104
38874,12096
38875,0
38876,0
38877,133056
38879,139104
38880,1512
38881,0
38882,624456
38883,2024568
38884,2024568
38885,1658664
38886,24192
38887,137592
38888,111888
38889,1512
38890,0
38891,77154
38892,137592
38893,60480
38894,0
38895,0
38896,95256
38897,131544
38898,46872
38899,0
38900,0
38901,105840
38902,137592
38903,33264
38904,42
38905,0
38906,123984
38907,131544
38908,21168
38909,0
38910,0
38911,1720656
38912,2024568
38913,302400
38915,125496
38916,137592
38917,12138
38918,0
38919,39312
38920,136080
38921,96768
38922,1512
38923,0
38924,92232
38925,148176
38926,33264
38927,0
38928,0
38929,104328
38930,140616
38931,25704
38932,0
38933,25704
38934,143640
38935,104328
38937,4536
38938,0
38939,713664
38940,2269554
38941,2024610
38942,2024568
38943,1202040
38944,57456
38945,143640
38946,74088
38947,1512
38948,0
38949,66528
38950,134568
38951,71064
38952,0
38953,0
38954,108864
38955,136080
38956,25704
38957,0
38958,6048
38959,130032
38960,133056
38961,3024
38962,0
38963,9072
38964,139104
38965,122514
38967,3024
38968,0
38969,39312
38970,133056
38971,101304
38972,1512
38973,0
38974,86184
38975,139104
38976,48384
38977,0
38978,0
38979,131586
38980,139104
38981,6048
38982,0
38983,306936
38984,2024568
38985,2023056
38986,2024568
38987,2024568
38989,963144
38990,77154
38991,139104
38992,58968
38993,3024
38994,0
38995,39312
38996,139104
38997,95256
38998,1512
38999,0
39000,46872
39001,136080
39002,90720
39003,0
39004,0
39005,92232
39006,140616
39007,39312
39008,0
39009,0
39010,86184
39011,143640
39012,43848
39013,0
39014,6048
39015,136122
39016,127050
39017,3024
39018,0
39019,0
39020,1995840
39021,2024568
39022,2089584
39023,627480
39024,90720
39025,137592
39027,45360
39028,0
39029,33264
39030,134568
39031,105840
39032,3024
39033,0
39034,43848
39035,137592
39036,90720
39037,3024
39038,0
39039,302442
39040,2023056
39041,2024568
39042,954072
39043,74088
39044,137592
39045,63504
39046,1512
39047,0
39048,72576
39049,136080
39050,61992
39051,0
39052,0
39053,102858
39054,136080
39055,34776
39056,0
39057,0
39058,102816
39059,139104
39060,31752
39061,0
39063,42336
39064,131586
39065,98280
39066,1512
39067,0
39068,1241352
39069,1713096
39070,6048
39071,137592
39072,130032
39073,0
39074,0
39075,111888
39076,134568
39077,30240
39078,0
39079,0
39080,102816
39081,148176
39082,24192
39083,0
39084,0
39085,119448
39086,137592
39087,18144
39088,0
39089,9072
39090,134568
39091,130032
39093,3024
39094,0
39095,34776
39096,134652
39097,104328
39098,3024
39099,0
39100,54432
39101,137592
39102,81648
39103,0
39104,0
39105,127008
39106,136080
39107,7560
39108,0
39109,0
39110,2060856
39111,2024568
39112,2023056
39113,2024568
39114,1212624
39115,51408
39116,155736
39118,65016
39119,0
39120,54432
39121,134568
39122,84672
39123,1512
39124,0
39125,55944
39126,139104
39127,78624
39128,1512
39129,0
39130,1117410
39131,2024568
39132,2024568
39133,1873368
39134,6048
39135,137592
39136,128520
39137,0
39138,0
39139,108906
39140,146664
39141,21168
39142,0
39143,0
39144,122472
39145,136080
39147,16632
39148,0
39149,43848
39150,142128
39151,87696
39152,3024
39153,0
39154,48384
39155,137592
39156,87696
39157,1512
39158,0
39159,796824
39160,2024568
39161,1368360
39162,46872
39163,136080
39164,92274
39165,0
39166,0
39167,113400
39168,134568
39169,28728
39170,0
39171,36288
39172,139104
39173,95256
39175,3024
39176,0
39177,42336
39178,136080
39179,95256
39180,1512
39181,0
39182,66528
39183,136122
39184,71064
39185,0
39186,0
39187,1437912
39188,2023056
39189,2066904
39190,2124360
39191,1127952
39192,63504
39193,136080
39194,75600
39195,0
39196,0
39197,134568
39198,134610
39199,4536
39201,0
39202,45360
39203,139104
39204,90720
39205,1512
39206,0
39207,55944
39208,142128
39209,72576
39210,1512
39211,0
39212,99792
39213,140616
39214,33264
39215,0
39216,0
39217,120960
39218,140616
39219,13608
39220,0
39221,1512
39222,136080
39224,133056
39225,3024
39226,0
39227,18144
39228,136122
39229,117936
39230,1512
39231,0
39232,1310946
39233,2063922
39234,272160
39235,122472
39236,137592
39237,15120
39238,0
39239,0
39240,122472
39241,137592
39242,13608
39243,0
39244,27216
39245,136080
39246,107352
39248,3024
39249,0
39250,722736
39251,2024568
39252,2172744
39253,668304
39254,89208
39255,133056
39256,54432
39257,1512
39258,0
39259,72576
39260,136080
39261,65016
39262,1512
39263,0
39264,1277640
39265,2024568
39266,2024610
39267,78624
39268,125496
39269,146664
39270,3066
39271,0
39273,0
39274,139104
39275,133056
39276,1512
39277,0
39278,45360
39279,136080
39280,93744
39281,1512
39282,0
39283,42336
39284,136080
39285,95256
39286,0
39287,0
39288,90720
39289,136080
39290,48384
39291,0
39292,0
39293,143640
39294,128520
39295,3024
39297,0
39298,733320
39299,2024568
39300,2024568
39301,2024568
39302,1386504
39303,55986
39304,134568
39305,86184
39306,1512
39307,0
39308,80136
39309,134568
39310,60480
39311,0
39312,0
39313,95298
39314,136080
39315,42336
39316,0
39317,0
39318,148176
39319,123984
39320,3024
39322,0
39323,40824
39324,136080
39325,98280
39326,1512
39327,0
39328,967680
39329,2023056
39330,2056320
39331,237384
39332,123984
39333,140616
39334,21168
39335,0
39336,42
39337,104328
39338,142128
39339,28728
39340,0
39341,0
39342,134568
39343,139104
39344,3024
39345,0
39346,0
39347,134568
39348,139104
39350,1512
39351,0
39352,645624
39353,2023056
39354,594216
39355,90720
39356,137592
39357,48384
39358,1554
39359,0
39360,52920
39361,139104
39362,81648
39363,0
39364,0
39365,92232
39366,139104
39367,42336
39368,0
39369,0
39370,69594
39371,136080
39372,69552
39373,0
39374,0
39375,134568
39376,134568
39377,4536
39378,0
39379,6048
39380,137592
39381,128520
39382,1512
39384,0
39385,33264
39386,142128
39387,98280
39388,1512
39389,0
39390,904176
39391,1505952
39392,48384
39393,134568
39394,92232
39395,0
39396,0
39397,74088
39398,149688
39399,51408
39400,0
39401,0
39402,124026
39403,133056
39404,16632
39406,0
39407,49896
39408,136080
39409,89208
39410,1512
39411,0
39412,83160
39413,137592
39414,52920
39415,0
39416,0
39417,1496922
39418,1277640
39419,55944
39420,149688
39421,68040
39422,0
39423,15120
39424,136080
39425,119448
39427,3024
39428,0
39429,33264
39430,133056
39431,105840
39432,1512
39433,0
39434,90720
39435,134568
39436,48384
39437,0
39438,0
39439,99792
39440,134568
39441,40824
39442,0
39443,0
39444,130074
39445,142128
39446,4536
39447,0
39448,0
39449,1762992
39450,2024568
39451,2024568
39452,1936872
39453,9072
39454,140616
39455,127008
39456,3024
39457,0
39458,6048
39459,136080
39460,131544
39461,4536
39462,0
39463,0
39464,139146
39465,131544
39467,1512
39468,0
39469,63504
39470,151200
39471,57456
39472,1512
39473,0
39474,65016
39475,139104
39476,68040
39477,0
39478,0
39479,104328
39480,136080
39481,31752
39482,0
39483,427896
39484,2024568
39485,2024610
39486,1714650
39487,24192
39488,136080
39489,108864
39491,3024
39492,0
39493,30240
39494,139104
39495,102816
39496,3024
39497,0
39498,36288
39499,148176
39500,89208
39501,0
39502,0
39503,1634472
39504,2024568
39505,2023056
39506,1156680
39507,71064
39508,133056
39509,71064
39510,0
39511,0
39512,139146
39513,134568
39515,3024
39516,0
39517,34776
39518,143640
39519,92232
39520,1512
39521,0
39522,101304
39523,136080
39524,37800
39525,0
39526,0
39527,87738
39528,139104
39529,46872
39530,0
39531,9072
39532,134568
39533,130032
39534,1512
39536,0
39537,55944
39538,146664
39539,71064
39540,1512
39541,0
39542,1496880
39543,2024568
39544,2021544
39545,2024568
39546,1333584
39547,49896
39548,152712
39549,72576
39550,0
39551,0
39552,102816
39553,133056
39554,37800
39555,0
39556,7560
39557,155736
39558,108864
39559,3066
39560,0
39561,19656
39562,136080
39563,117936
39565,3024
39566,0
39567,46872
39568,136122
39569,89208
39570,1512
39571,0
39572,51408
39573,136080
39574,83160
39575,0
39576,0
39577,102816
39578,136080
39579,36288
39580,0
39581,0
39582,1988280
39583,2024568
39584,2024568
39585,1003968
39586,61992
39587,139104
39588,72576
39589,0
39590,0
39591,117936
39592,134568
39593,21168
39594,0
39595,0
39596,108864
39597,134568
39599,30240
39600,0
39601,368928
39602,2023056
39603,2024568
39604,278208
39605,127008
39606,134610
39607,12096
39608,0
39609,74130
39610,136080
39611,61992
39612,1512
39613,0
39614,102816
39615,140616
39616,31752
39617,0
39618,0
39619,136080
39620,136080
39621,3024
39622,0
39623,36288
39624,2024568
39625,2023056
39627,1782648
39628,22680
39629,139104
39630,111888
39631,3024
39632,0
39633,39312
39634,142128
39635,90720
39636,1512
39637,0
39638,61992
39639,157248
39640,55944
39641,0
39642,0
39643,143640
39644,127008
39646,3024
39647,0
39648,18144
39649,133056
39650,119490
39651,1512
39652,0
39653,66570
39654,139104
39655,68040
39656,1512
39657,0
39658,65016
39659,137592
39660,71064
39661,0
39662,0
39663,111888
39664,161784
39665,3024
39666,0
39667,455112
39668,2024568
39670,1850688
39671,21168
39672,152712
39673,101304
39674,3024
39675,0
39676,58968
39677,137592
39678,74088
39679,0
39680,0
39681,99792
39682,136080
39683,36288
39684,0
39685,0
39686,149688
39687,123984
39689,3024
39690,0
39691,48426
39692,143640
39693,78624
39694,1512
39695,0
39696,78624
39697,136080
39698,60480
39699,1512
39700,0
39701,87738
39702,139104
39703,46872
39704,0
39705,0
39706,1823472
39707,1073520
39708,68040
39709,143640
39711,61992
39712,3024
39713,0
39714,60480
39715,136080
39716,75600
39717,1512
39718,0
39719,93744
39720,140616
39721,40824
39722,0
39723,0
39724,110376
39725,148218
39726,15120
39727,0
39728,0
39729,130032
39730,134568
39732,9072
39733,0
39734,48384
39735,128520
39736,95256
39737,1512
39738,0
39739,36330
39740,136080
39741,101304
39742,0
39743,0
39744,48384
39745,139104
39746,87696
39747,0
39748,0
39749,1735776
39750,2027592
39751,6048
39752,137592
39753,134568
39754,4536
39755,0
39756,13608
39757,130074
39758,130032
39760,3024
39761,0
39762,36288
39763,136080
39764,98280
39765,1512
39766,0
39767,55944
39768,136080
39769,83160
39770,0
39771,0
39772,95256
