timestamp,bytes
26426,0
26427,6048
26428,69552
26429,63504
26430,4536
26431,0
26432,9072
26433,72576
26434,55944
26435,3024
26436,0
26437,21210
26438,69552
26439,49896
26440,0
26441,0
26442,2004912
26443,2700432
26444,692496
26445,48384
26446,68040
26447,24192
26448,0
26450,0
26451,58968
26452,68040
26453,13608
26454,0
26455,0
26456,68040
26457,66528
26458,6048
26459,0
26460,6048
26461,69552
26462,62034
26463,1512
26464,0
26465,25704
26466,78624
26467,33264
26468,3024
26469,0
26470,296352
26471,756000
26472,754488
26473,756000
26474,754488
26475,459648
26476,1554
26477,0
26478,0
26480,0
26481,0
26482,482328
26483,485352
26484,491400
26485,509544
26486,459648
26487,3024
26488,0
26489,0
26490,0
26491,0
26492,201096
26493,464184
26494,418824
26495,424872
26496,418824
26497,169344
26498,0
26499,0
26501,0
26502,0
26503,74130
26504,461160
26505,458136
26506,432432
26507,441504
26508,294882
26509,3024
26510,0
26511,0
26512,0
26513,0
26514,288792
26515,715176
26516,822528
26517,715176
26518,715176
26519,320544
26520,1512
26521,0
26522,0
26524,0
26525,0
26526,391608
26527,446040
26528,444528
26529,456624
26530,462672
26531,28728
26532,0
26533,0
26534,0
26535,0
26536,102816
26537,1188432
26538,1084104
26539,3024
26540,0
26541,63504
26542,1105314
26543,1044792
26544,3066
26545,0
26546,184464
26547,1457568
26548,1271592
26549,1512
26550,0
26551,804384
26552,1484784
26553,680400
26554,1512
26555,0
26556,630504
26557,1147608
26558,517104
26559,1512
26561,0
26562,1564920
26563,1583064
26564,13608
26565,0
26566,0
26567,1115856
26568,1146096
26569,36288
26570,0
26571,340200
26572,1120434
26573,754488
26574,1512
26575,0
26576,938952
26577,1551312
26578,615384
26579,1512
26580,0
26581,1103760
26582,1513512
26583,409752
26584,0
26586,0
26587,942018
26588,1342656
26589,95256
26590,0
26591,45360
26592,1294272
26593,1250424
26594,3024
26595,0
26596,4536
26597,1412208
26598,1389528
26599,3024
26600,0
26601,547344
26602,1363824
26603,816522
26604,1512
26605,0
26606,789264
26607,1416744
26608,630504
26609,0
26610,0
26611,1026648
26612,1241352
26613,217728
26615,0
26616,0
26617,1551312
26618,1685880
26619,4536
26620,0
26621,0
26622,1323000
26623,1471176
26624,151200
26625,0
26626,0
26627,1445514
26628,1253448
26629,3024
26630,0
26631,417312
26632,1218672
26633,607824
26634,3066
26635,0
26636,588168
26637,1484784
26638,896616
26639,1512
26640,0
26641,765072
26642,1543752
26643,662256
26644,0
26645,0
26646,725760
26647,1318464
26648,574560
26649,0
26650,0
26651,1215648
26653,1643544
26654,4536
26655,0
26656,0
26657,1394064
26658,1431864
26659,37800
26660,0
26661,390096
26662,1336608
26663,945000
26664,4536
26665,0
26666,275226
26667,1404690
26668,1126440
26669,3024
26670,0
26671,583632
26672,1592136
26673,715176
26674,1512
26676,0
26677,1277640
26678,1362312
26679,90720
26680,0
26681,0
26682,1428840
26683,1081080
26684,3024
26685,0
26686,635040
26687,1295784
26688,662256
26689,1512
26690,0
26691,474768
26692,651672
26693,636552
26694,635040
26695,630504
26696,146664
26697,1554
26699,0
26700,0
26701,0
26702,3024
26703,455112
26704,450576
26705,495936
26706,430920
26707,325080
26708,3066
26709,0
26710,0
26711,0
26712,0
26713,196560
26714,486864
26715,512568
26716,486864
26717,491400
26718,257040
26719,1512
26720,0
26721,0
26722,0
26723,0
26725,394632
26726,476280
26727,527688
26728,467208
26729,427896
26730,3066
26731,0
26732,0
26733,0
26734,0
26735,74088
26736,568512
26737,553392
26738,553392
26739,554904
26740,461160
26741,3024
26742,0
26743,0
26744,0
26745,0
26746,137592
26747,364392
26748,364392
26749,364392
26750,368928
26751,225330
26752,1512
26753,0
26754,0
26755,0
26756,0
26757,231336
26758,322056
26759,326592
26760,331128
26762,325080
26763,89208
26764,0
26765,0
26766,42
26767,0
26768,45360
26769,757512
26770,701568
26771,730296
26772,712152
26773,562464
26774,3024
26775,0
26776,0
26777,0
26778,0
26780,591192
26781,648648
26782,647136
26783,671328
26784,647136
26785,36288
26786,0
26787,0
26788,0
26789,0
26790,285810
26791,781704
26792,783216
26793,781704
26794,783216
26795,498960
26796,3024
26797,0
26798,0
26799,0
26800,0
26801,127008
26802,341712
26803,325080
26804,319032
26805,358344
26806,154266
26807,0
26808,0
26809,0
26810,0
26812,0
26813,291816
26814,337176
26815,347760
26816,343224
26817,353808
26818,15120
26819,0
26820,0
26821,0
26822,0
26823,13608
26824,68040
26825,55944
26826,3024
26827,0
26828,518658
26829,2698962
26830,2178792
26831,719712
26832,2783592
26833,1897560
26834,21168
26835,72576
26836,46872
26837,1512
26838,0
26840,61992
26841,72576
26842,6048
26843,0
26844,9114
26845,71064
26846,57456
26847,3024
26848,0
26849,15120
26850,71064
26851,51408
26852,1512
26853,0
26854,802872
26855,1227744
26856,402192
26857,0
26858,0
26859,1215648
26861,1522584
26862,232848
26863,0
26864,0
26865,1484784
26866,1321488
26867,3024
26868,0
26869,287322
26870,1079568
26871,793800
26872,3024
26873,0
26874,813456
26875,1592136
26876,780192
26877,1512
26878,0
26879,834624
26880,1268568
26881,437010
26883,0
26884,0
26885,1195992
26886,1206576
26887,3024
26888,0
26889,192024
26890,1360800
26891,1064448
26892,3024
26893,0
26894,316008
26895,1288224
26896,638064
26897,1512
26899,0
26900,914760
26901,1319976
26902,303912
26903,0
26904,556416
26905,1539216
26906,981288
26907,3024
26908,0
26909,387114
26910,1425816
26911,671328
26912,0
26914,0
26915,1326024
26916,1336608
26917,13608
26918,0
26919,0
26920,1336650
26921,1091664
26922,3024
26923,0
26924,155736
26925,1422792
26926,1038744
26927,3024
26928,0
26929,648648
26930,1381968
26931,536760
26932,1512
26933,0
26934,30240
26935,66528
26936,42336
26937,0
26939,0
26940,61992
26941,75600
26942,3024
26943,0
26944,0
26945,68040
26946,69552
26947,4536
26948,42
26949,338688
26950,2698920
26951,2357208
26952,376488
26953,2695896
26954,2326968
26955,10626
26956,68040
26957,63504
26958,1512
26959,0
26960,39312
26961,74088
26962,27216
26963,0
26964,0
26966,63504
26967,71064
26968,6048
26969,0
26970,0
26971,2747304
26972,2649024
26973,3024
26974,68040
26975,68040
26976,3024
26977,0
26978,0
26979,2671704
26980,2724624
26981,1512
26982,66528
26983,69552
26984,3024
26985,0
26986,769650
26987,2698920
26988,1927800
26989,21168
26990,71064
26991,49896
26992,1554
26993,0
26994,308448
26995,606312
26996,628992
26997,632016
26998,662256
26999,269136
27000,1512
27001,0
27002,0
27003,0
27005,0
27006,235872
27007,344736
27008,343224
27009,344736
27010,338688
27011,81648
27012,0
27013,0
27014,0
27015,0
27016,131544
27017,376488
27018,381024
27019,378000
27020,378000
27021,247968
27022,1512
27023,0
27024,0
27025,42
27026,0
27028,394632
27029,613872
27030,606312
27031,559440
27032,559440
27033,34818
27034,0
27035,0
27036,0
27037,0
27038,291816
27039,790776
27040,751464
27041,687960
27042,687960
27043,234360
27044,0
27045,0
27046,0
27048,0
27049,48384
27050,1268568
27051,1221696
27052,4536
27053,0
27054,0
27055,1140048
27056,1147608
27057,9072
27058,0
27059,86184
27060,1433376
27061,1342656
27062,3024
27063,0
27064,309960
27065,1309434
27066,997920
27067,3024
27068,0
27069,495936
27070,1425816
27071,886032
27072,1512
27073,0
27074,455154
27075,1259496
27076,635040
27077,0
27078,0
27079,1283688
27080,1480248
27081,128520
27082,0
27083,0
27085,1035720
27086,1161216
27087,127008
27088,42
27089,0
27090,1150632
27091,1159704
27092,13608
27093,0
27094,101304
27095,854280
27096,783216
27097,769608
27098,769608
27099,567000
27100,3024
27101,0
27102,0
27103,0
27104,0
27105,148176
27106,328104
27107,356832
27108,337176
27109,340200
27110,176904
27111,1554
27112,0
27113,0
27114,0
27115,42
27116,205632
27117,384048
27118,378000
27119,378000
27120,378000
27121,169344
27122,1512
27124,0
27125,0
27126,0
27127,0
27128,308448
27129,328104
27130,290304
27131,320544
27132,172368
27133,0
27134,42
27136,0
27137,0
27138,0
27139,586656
27140,613872
27141,641088
27142,619920
27143,644112
27144,3024
27145,0
27146,0
27147,0
27148,0
27149,1378944
27150,2041200
27151,2024568
27152,2024568
27153,2024568
27154,2024568
27155,2024568
27156,2024652
27157,2026080
27158,2024568
27159,2024568
27160,2024568
27161,2024568
27162,2024568
27163,2023056
27164,2023056
27165,2024568
27166,2023056
27167,2024568
27168,2024568
27169,2189376
27170,2024568
27171,2024568
27172,2024568
27173,2024568
27174,2024568
27175,2054808
27176,2023056
27177,2026080
27178,2024568
27179,2024610
27180,2026080
27181,2065392
27182,2171232
27183,2104704
27184,2023056
27185,2024568
27186,2024568
27187,2042712
27188,2024568
27189,2024568
27190,2024568
27191,2023056
27192,2024568
27193,57456
27194,1262520
27195,1268568
27197,9114
27198,0
27199,0
27200,1531656
27201,1490832
27202,3066
27203,0
27204,19656
27205,1442448
27206,1425816
27207,3024
27208,0
27209,172368
27210,1457568
27211,1283688
27212,3024
27213,0
27214,636552
27215,1403136
27216,769608
27217,3024
27218,0
27219,621432
27220,1182384
27221,547344
27222,1512
27223,0
27224,926856
27225,1552824
27226,627522
27228,0
27229,0
27230,1490832
27231,1512000
27232,22680
27233,0
27234,0
27235,1403136
27236,1416744
27237,15120
27238,0
27239,433944
27240,1309434
27241,875448
27242,1512
27243,0
27244,580608
27245,1416744
27246,784728
27247,0
27248,0
27250,1375962
27251,1295784
27252,4536
27253,0
27254,0
27255,1483272
27256,1512000
27257,3024
27258,0
27259,137592
27260,1165752
27261,1019088
27262,3024
27263,0
27264,551880
27265,1120392
27266,571536
27267,1512
27268,0
27270,1099224
27271,1427328
27272,282744
27273,0
27274,0
27275,1571010
27276,1560384
27277,3024
27278,0
27279,0
27280,1513512
27281,1537746
27282,3024
27283,0
27284,405216
27285,1471176
27286,1065960
27287,3024
27288,0
27289,600264
27290,1593648
27291,991872
27292,1512
27293,0
27294,831600
27295,1321488
27296,494424
27297,0
27298,0
27300,1002498
27301,1227744
27302,149688
27303,0
27304,0
27305,1657152
27306,1312416
27307,3024
27308,0
27309,544320
27310,1472688
27311,551880
27312,0
27313,0
27314,905688
27315,1241352
27316,338688
27317,0
27318,0
27320,973728
27321,1421280
27322,441546
27323,42
27324,54432
27325,1457568
27326,1403136
27327,4536
27328,0
27329,12096
27330,1539216
27331,1524096
27332,3024
27333,0
27334,24192
27335,69552
27336,46872
27337,1512
27338,0
27339,49896
27340,68040
27341,24192
27342,0
27344,0
27345,68082
27346,66528
27347,6048
27348,0
27349,0
27350,2738232
27351,2658096
27352,4536
27353,2692872
27354,2701944
27355,4536
27356,72576
27357,65016
27358,3024
27359,0
27360,18144
27361,68040
27362,51408
27363,1554
27364,0
27365,1826496
27366,2700432
27367,870912
27368,908712
27369,1430352
27370,524706
27371,0
27373,0
27374,1336608
27375,1350216
27376,15120
27377,0
27378,0
27379,1584576
27380,1195992
27381,3024
27382,0
27383,503496
27384,1463616
27385,948024
27386,3024
27387,0
27388,867888
27389,1484784
27390,618408
27391,1512
27392,0
27393,1215648
27395,1679832
27396,158760
27397,42
27398,142128
27399,1460592
27400,1150632
27401,4536
27402,0
27403,157290
27404,1524096
27405,1368360
27406,3024
27407,0
27408,184464
27409,1268568
27410,1085616
27411,3024
27412,0
27413,397656
27414,1167264
27415,730296
27416,1512
27417,0
27418,706104
27419,1309392
27420,603288
27421,1512
27422,0
27423,1008546
27424,1484784
27425,479304
27426,0
27428,0
27429,1681344
27430,1261008
27431,3024
27432,0
27433,261576
27434,1466640
27435,1134000
27436,1512
27437,0
27438,730296
27439,1134000
27440,405258
27441,0
27442,0
27443,1152144
27444,1516536
27445,169344
27447,0
27448,0
27449,240450
27450,316008
27451,316008
27452,328104
27453,317520
27454,37800
27455,0
27456,0
27457,0
27458,0
27459,1512
27460,409752
27461,388584
27462,412776
27463,391608
27464,353808
27465,3024
27466,0
27467,0
27468,0
27469,0
27470,446040
27471,804384
27472,783216
27473,783216
27474,781704
27475,317562
27476,0
27477,0
27478,0
27479,42
27480,0
27482,745416
27483,780192
27484,869400
27485,814968
27486,567000
27487,3024
27488,0
27489,0
27490,0
27491,0
27492,285768
27493,567000
27494,533736
27495,515592
27496,512568
27497,151200
27498,1512
27499,0
27500,42
27502,0
27503,0
27504,615384
27505,728784
27506,728784
27507,730296
27508,727272
27509,114912
27510,0
27511,0
27512,0
27513,0
27514,170856
27515,1605744
27516,1326024
27517,3024
27518,0
27519,399168
27520,1634514
27521,991872
27522,1512
27523,0
27524,910224
27525,1578570
27526,618408
27527,0
27528,0
27529,910224
27530,1118880
27532,214704
27533,0
27534,0
27535,1037232
27536,1348704
27537,261576
27538,0
27539,0
27540,1135512
27541,1130976
27542,3024
27543,0
27544,86184
27545,1209600
27546,972216
27547,3024
27548,0
27549,503538
27550,1321488
27551,497448
27552,1512
27553,0
27555,1202040
27556,1282176
27557,3024
27558,0
27559,316050
27560,1572480
27561,1135512
27562,4536
27563,0
27564,192024
27565,1362312
27566,1171800
27567,3024
27568,0
27569,346248
27570,1430352
27571,1084104
27572,3024
27573,0
27574,843738
27575,2024568
27576,2024568
27577,2024568
27578,2024568
27579,2024568
27580,2024568
27581,2159136
27582,2024568
27583,2060856
27584,2024568
27585,2026080
27586,2024568
27587,2024568
27588,2024568
27589,2024568
27590,2024568
27591,2024568
27592,2024568
27593,2024568
27594,2026080
27595,2024568
27596,2024568
27597,2023056
27598,2024610
27599,2024610
27600,2023056
27601,2024568
27602,2050272
27603,2024568
27604,2024568
27605,2023056
27606,2057832
27607,2050272
27608,2023056
27609,2024568
27610,2024568
27611,2027592
27612,2066904
27613,2024568
27614,2024568
27615,2024568
27616,2024568
27617,2024568
27618,2024568
27619,2024568
27620,2024568
27621,2024568
27622,2023056
27623,2026122
27624,2023056
27625,2024568
27626,2047248
27627,2026080
27628,2024568
27629,2026080
27630,2021544
27631,2024568
27632,2023056
27633,2026080
27634,2024568
27635,2024568
27636,2024568
27637,2024610
27638,2023056
27639,2026080
27640,2023056
27641,2023056
27642,2024568
27643,2026080
27644,2195424
27645,2024568
27646,2024568
27648,2323986
27649,2023056
27650,2024568
27651,2024568
27652,2024568
27653,2023056
27654,2024568
27655,2024568
27656,2024568
27657,2094120
27658,2023056
27659,2053296
27660,2026080
27661,104328
27662,1628424
27663,1446984
27664,3024
27665,0
27666,33264
27667,1583064
27668,1137024
27669,3024
27670,0
27671,781704
27672,1484784
27673,704592
27674,1512
27675,0
27676,730338
27677,1484784
27678,756000
27679,1512
27681,0
27682,941976
27683,1235304
27684,119448
27685,0
27686,0
27687,1312458
27688,982800
27689,3024
27690,0
27691,399168
27692,1362312
27693,966168
27694,1512
27695,0
27696,804384
27697,1430352
27698,627480
27699,1512
27700,0
27702,329616
27703,423360
27704,399168
27705,449064
27706,356832
27707,3024
27708,0
27709,42
27710,0
27711,0
27712,216216
27713,285768
27714,288792
27715,293328
27717,300888
27718,37800
27719,0
27720,0
27721,0
27722,0
27723,101304
27724,453600
27725,458136
27726,455112
27727,438480
27728,255570
27729,0
27730,0
27731,0
27733,0
27734,54432
27735,447552
27736,444528
27737,418824
27738,459648
27739,269136
27740,3024
27741,0
27742,42
27743,0
27744,0
27745,309960
27746,701568
27747,701568
27748,709128
27749,701568
27750,385560
27751,1512
27752,0
27753,0
27754,0
27755,0
27756,1253448
27757,1419768
27758,164808
27760,0
27761,0
27762,1218672
27763,1416744
27764,201096
27765,0
27766,0
27767,1271592
27768,1403136
27769,136080
27770,42
27771,0
27772,973728
27773,1202040
27774,229824
27775,0
27776,393120
27777,1416786
27778,1025136
27779,3024
27780,0
27781,285768
27782,1613304
27783,1152144
27784,3024
27785,0
27786,482328
27787,1215648
27788,733320
27789,0
27790,0
27791,1223208
27792,1377432
27793,154224
27795,0
27796,0
27797,1392552
27798,1333584
27799,3024
27800,0
27801,455112
27802,1451520
27803,899640
27804,3024
27805,0
27806,511056
27807,1189944
27808,594216
27809,3024
27810,0
27811,180012
27812,405216
27813,414288
27814,405216
27815,405216
27816,217728
27817,0
27819,0
27820,0
27821,0
27822,1512
27823,474768
27824,508032
27825,471744
27826,526176
27827,381024
27828,3024
27829,0
27830,0
27831,0
27832,0
27833,609336
27835,737856
27836,689472
27837,687960
27838,704592
27839,16632
27840,0
27841,0
27842,0
27843,0
27844,179970
27845,807408
27846,899640
27847,848232
27848,781704
27849,396144
27850,1512
27851,42
27852,0
27853,0
27854,0
27855,272160
27857,402192
27858,403704
27859,358344
27860,320544
27861,3024
27862,0
27863,0
27864,0
27865,0
27867,654696
27868,742392
27869,742392
27870,760536
27871,742392
27872,72576
27873,0
27874,0
27875,0
27876,0
27877,104370
27878,309960
27879,325080
27880,341712
27881,331128
27882,142128
27883,0
27885,0
27886,0
27887,0
27888,0
27889,521640
27890,542808
27891,526176
27892,559440
27893,480816
27894,3066
27895,0
27896,0
27897,0
27898,0
27899,237384
27900,642600
27901,657720
27902,700056
27903,621432
27904,241920
27905,0
27906,0
27907,0
27908,0
27909,42
27910,368928
27911,432432
27912,430920
27913,432432
27914,432432
27915,68040
27916,0
27917,0
27919,0
27920,0
27921,0
27922,521640
27923,604800
27924,625968
27925,653184
27926,607824
27927,16632
27928,0
27929,0
27930,0
27931,0
27932,92232
27933,647136
27934,650160
27935,647136
27936,654696
27937,547344
27938,3066
27939,0
27940,0
27941,0
27942,42
27943,131544
27944,480816
27945,447552
27946,420336
27947,420336
27948,195048
27949,1512
27951,0
27952,0
27953,0
27954,72576
27955,514080
27956,512568
27957,550368
27958,512568
27959,403704
27960,3024
27961,0
27962,0
27963,0
27964,0
27965,334152
27966,687960
27967,701568
27968,687960
27969,697032
27970,335664
27971,1512
27972,0
27974,0
27975,0
27976,42
27977,269136
27978,356832
27979,319032
27980,349272
27981,326592
27982,3066
27983,0
27984,0
27985,0
27986,0
27987,219240
27988,378000
27989,381024
27990,384048
27991,385560
27992,146664
27993,0
27995,0
27996,0
27997,0
27998,6048
27999,66528
28000,66528
28001,3024
28002,0
28003,9114
28004,74088
28005,55944
28006,3024
28007,0
28008,19656
28009,66528
28010,52920
28011,3024
28012,0
28013,43848
28014,66528
28015,28728
28016,1512
28017,0
28018,31752
28019,68040
28020,40824
28021,0
28023,0
28024,2593080
28025,2700474
28026,105840
28027,72618
28028,65016
28029,4536
28030,0
28031,42
28032,2742768
28033,2652048
28034,4536
28035,71064
28036,65016
28037,1512
28038,0
28039,22680
