timestamp,bytes
44608,134568
44609,145152
44610,148176
44611,28728
44612,0
44613,1442448
44614,2021544
44615,2023056
44616,1645056
44617,178416
44618,257040
44619,134568
44620,149730
44621,127008
44622,0
44623,10584
44624,134610
44625,133056
44626,149688
44627,145152
44628,0
44629,0
44630,1865808
44631,2021544
44632,2023056
44633,1811376
44634,167832
44635,272160
44636,134568
44637,151200
44638,137592
44639,0
44640,0
44641,134568
44642,134568
44643,148176
44644,151200
44645,6048
44646,0
44647,117936
44648,134568
44649,146664
44650,151200
44651,24192
44652,0
44653,101304
44654,136080
44655,142128
44656,149688
44657,45360
44658,42
44659,1209600
44660,2023056
44661,2021544
44662,2023056
44663,867888
44664,234360
44665,193536
44666,142128
44667,148176
44668,65016
44669,0
44670,66528
44671,134568
44672,140616
44673,149730
44674,83160
44675,0
44676,49896
44677,134568
44678,139104
44679,149688
44680,101304
44681,0
44682,470232
44683,2023056
44684,2023056
44685,2021544
44686,931392
44687,229824
44688,201096
44689,142128
44690,149688
44691,68040
44692,0
44693,63504
44694,134568
44695,140658
44696,149688
44697,86184
44698,0
44699,45360
44700,136080
44701,137592
44702,151200
44703,104328
44704,0
44705,414288
44706,2023056
44707,2023056
44708,1864296
44709,161784
44710,275184
44711,133056
44712,151200
44713,140616
44714,0
44715,0
44716,131544
44717,134568
44718,149688
44719,148176
44720,10584
44721,0
44722,1682898
44723,2023056
44724,2023056
44725,1719144
44726,175392
44727,263088
44728,134568
44729,148176
44730,133056
44731,0
44732,4536
44733,136122
44734,134568
44735,148176
44736,151200
44737,0
44738,0
44739,123984
44740,134568
44741,146664
44742,148176
44743,21168
44744,0
44745,1552824
44746,2021544
44747,1244376
44748,205632
44749,225288
44750,139104
44751,148176
44752,95256
44753,0
44754,37800
44755,136080
44756,136080
44757,151200
44758,113400
44759,0
44760,21168
44761,136080
44762,134568
44763,149688
44764,133056
44765,0
44766,4536
44767,134568
44768,134568
44769,149688
44770,149688
44771,1512
44772,84
44773,122472
44774,134568
44775,146664
44776,149688
44777,21168
44778,0
44779,1540728
44780,2023056
44781,2021544
44782,1440936
44783,192024
44784,241920
44785,139104
44786,149688
44787,108864
44788,0
44789,25704
44790,134568
44791,136080
44792,148176
44793,130032
44794,0
44795,7560
44796,134568
44797,134568
44798,148176
44799,149688
44800,0
44801,0
44802,123984
44803,134568
44804,146664
44805,149688
44806,19656
44807,0
44808,107352
44809,134610
44810,145152
44811,149688
44812,37800
44813,0
44814,90720
44815,134568
44816,143640
44817,149688
44818,55944
44819,0
44820,74088
44821,134610
44822,140616
44823,149688
44824,75600
44825,0
44826,813456
44827,2023056
44828,2023056
44829,2021544
44830,2023056
44831,858816
44832,235872
44833,193536
44834,143640
44835,148176
44836,61992
44837,0
44838,68040
44839,134568
44840,140616
44841,148176
44842,83160
44843,0
44844,49896
44845,134568
44846,139146
44847,149688
44848,101304
44849,0
44850,33264
44851,134568
44852,136080
44853,149688
44854,120960
44855,0
44856,15120
44857,134568
44858,136080
44859,148176
44860,140616
44861,0
44862,0
44863,1959552
44864,2021544
44865,2023056
44866,2023056
44867,192024
44868,281232
44869,140616
44870,148218
44871,149688
44872,9072
44873,0
44874,114912
44875,136080
44876,145152
44877,149688
44878,28728
44879,0
44880,98280
44881,134568
44882,143640
44883,148176
44884,49896
44885,42
44886,78624
44887,134568
44888,142128
44889,148176
44890,71064
44891,0
44892,60480
44893,134568
44894,140616
44895,149688
44896,89208
44897,0
44898,624456
44899,2021544
44900,2023056
44901,2023056
44902,751464
44903,243432
44904,185976
44905,143640
44906,151200
44907,52920
44908,0
44909,75600
44910,136080
44911,139104
44912,151200
44913,72576
44914,0
44915,58968
44916,134568
44917,139104
44918,149688
44919,92232
44920,0
44921,40866
44922,134568
44923,137592
44924,149688
44925,111888
44926,0
44927,24234
44928,134568
44929,136080
44930,149688
44931,130032
44932,0
44933,7560
44934,134568
44935,134568
44936,149688
44937,148176
44938,0
44939,0
44940,123984
44941,134568
44942,148176
44943,149688
44944,18144
44945,42
44946,1587600
44947,2023056
44948,2023056
44949,2023056
44950,984312
44951,225288
44952,202608
44953,142128
44954,149688
44955,72576
44956,0
44957,57456
44958,134568
44959,139104
44960,149688
44961,93744
44962,0
44963,40824
44964,134568
44965,137592
44966,148176
44967,113400
44968,0
44969,22764
44970,134568
44971,134568
44972,148176
44973,133056
44974,0
44975,43848
44976,2023056
44977,824040
44978,237384
44979,192024
44980,142128
44981,149688
44982,58968
44983,0
44984,71064
44985,134568
44986,142128
44987,149688
44988,77112
44989,0
44990,54432
44991,134568
44992,139146
44993,148176
44994,98280
44995,0
44996,36288
44997,134568
44998,137592
44999,149688
45000,116424
45001,0
45002,19656
45003,134568
45004,136080
45005,149688
45006,134568
45007,0
45008,0
45009,136080
45010,136080
45011,146664
45012,149688
45013,6048
45014,42
45015,119490
45016,134568
45017,146664
45018,151200
45019,22680
45020,0
45021,1512000
45022,2021544
45023,2023056
45024,2023056
45025,1149120
45026,213192
45027,217728
45028,140616
45029,148176
45030,86184
45031,0
45032,46872
45033,134568
45034,139104
45035,149688
45036,104328
45037,42
45038,30240
45039,136080
45040,136080
45041,149688
45042,122472
45043,0
45044,172368
45045,2023056
45046,2023056
45047,309960
45048,272160
45049,152712
45050,146664
45051,149688
45052,18144
45053,0
45054,108864
45055,134568
45056,145152
45057,149688
45058,36288
45059,42
45060,90762
45061,134568
45062,145152
45063,149688
45064,54432
45065,0
45066,74088
45067,136080
45068,140616
45069,148176
45070,75600
45071,0
45072,804384
45073,2023056
45074,2023056
45075,2023056
45076,793800
45077,238896
45078,187488
45079,143640
45080,151200
45081,54432
45082,0
45083,74130
45084,134568
45085,142128
45086,149688
45087,74088
45088,0
45089,821016
45090,2023056
45091,252504
45092,279720
45093,143640
45094,146664
45095,151200
45096,13608
45097,0
45098,111888
45099,134568
45100,145152
45101,149688
45102,33264
45103,42
45104,93744
45105,134568
45106,145194
45107,149688
45108,51408
45109,0
45110,77112
45111,136080
45112,140616
45113,148176
45114,72576
45115,0
45116,58968
45117,134568
45118,139104
45119,149688
45120,92232
45121,0
45122,40824
45123,134568
45124,139104
45125,149688
45126,110376
45127,0
45128,340242
45129,2023056
45130,2023056
45131,2021544
45132,828576
45133,237384
45134,192024
45135,142128
45136,149688
45137,60480
45138,0
45139,69552
45140,134568
45141,142128
45142,148176
45143,80136
45144,42
45145,51408
45146,134568
45147,140616
45148,149688
45149,98280
45150,42
45151,34776
45152,136080
45153,136080
45154,149688
45155,117936
45156,0
45157,244944
45158,2021544
45159,187488
45160,284256
45161,142128
45162,146664
45163,149688
45164,9072
45165,0
45166,116424
45167,134568
45168,146664
45169,148176
45170,28728
45171,0
45172,98322
45173,134568
45174,145152
45175,149688
45176,46872
45177,0
45178,81648
45179,136080
45180,142128
45181,149688
45182,65016
45183,0
45184,954114
45185,2023056
45186,2021544
45187,2023056
45188,954072
45189,228312
45190,202608
45191,140616
45192,149688
45193,71064
45194,42
45195,60480
45196,134568
45197,139104
45198,149688
45199,90720
45200,0
45201,42336
45202,134568
45203,139104
45204,149688
45205,108864
45206,0
45207,25704
45208,136080
45209,136080
45210,148176
45211,128520
45212,0
45213,7560
45214,134568
45215,134568
45216,148176
45217,148176
45218,1512
45219,0
45220,122472
45221,134568
45222,148176
45223,148176
45224,21168
45225,84
45226,1543752
45227,2023056
45228,2023056
45229,275184
45230,276696
45231,146664
45232,148176
45233,148176
45234,16632
45235,0
45236,108864
45237,134568
45238,146664
45239,148176
45240,36288
45241,0
45242,92232
45243,134568
45244,143640
45245,149688
45246,54432
45247,0
45248,75600
45249,134568
45250,142128
45251,148176
45252,74088
45253,0
45254,833112
45255,2023098
45256,2023098
45257,520170
45258,257040
45259,170856
45260,145152
45261,148176
45262,36288
45263,0
45264,92232
45265,134568
45266,143682
45267,148176
45268,55944
45269,0
45270,74088
45271,134568
45272,142128
45273,149688
45274,74088
45275,0
45276,57456
45277,134568
45278,139104
45279,149688
45280,93744
45281,0
45282,39312
45283,134568
45284,137592
45285,149688
45286,113400
45287,0
45288,299418
45289,2023056
45290,2021544
45291,2023056
45292,1766016
45293,169344
45294,266112
45295,136080
45296,151200
45297,133056
45298,0
45299,1512
45300,136080
45301,134568
45302,149688
45303,149688
45304,3024
45305,0
45306,120960
45307,134610
45308,148176
45309,149688
45310,21168
45311,0
45312,1543752
45313,2023056
45314,2023056
45315,872424
45316,234360
45317,198114
45318,142128
45319,149688
45320,63504
45321,0
45322,66528
45323,134568
45324,140616
45325,151200
45326,81648
45327,0
45328,49896
45329,134568
45330,137592
45331,151200
45332,101304
45333,0
45334,452088
45335,2023056
45336,2023056
45337,2023056
45338,2023056
45339,1472688
45340,192024
45341,243432
45342,137592
45343,148176
45344,111888
45345,0
45346,22722
45347,136080
45348,136122
45349,149688
45350,130032
45351,0
45352,6048
45353,134568
45354,134568
45355,149688
45356,149688
45357,0
45358,0
45359,123984
45360,134568
45361,146664
45362,148176
45363,21168
45364,0
45365,1545264
45366,2021544
45367,2023056
45368,2023056
45369,347760
45370,270648
45371,155736
45372,148176
45373,148176
45374,22680
45375,0
45376,104370
45377,134568
45378,143640
45379,149688
45380,42336
45381,0
45382,86184
45383,134568
45384,142128
45385,149688
45386,61992
45387,0
45388,69552
45389,134610
45390,140616
45391,149688
45392,80136
45393,0
45394,748440
45395,2023056
45396,2023056
45397,2023056
45398,2021544
45399,1123416
45400,216216
45401,216216
45402,140616
45403,149688
45404,83160
45405,42
45406,48384
45407,136080
45408,137592
45409,149688
45410,102816
45411,0
45412,444528
45413,2023056
45414,1667736
45415,176904
45416,260064
45417,136080
45418,149688
45419,127008
45420,0
45421,7560
45422,136080
45423,134568
45424,149688
45425,146664
45426,0
45427,0
45428,125496
45429,136080
45430,148218
45431,148176
45432,16632
45433,0
45434,108906
45435,136080
45436,143640
45437,149688
45438,36288
45439,0
45440,90720
45441,136080
45442,142128
45443,151200
45444,54432
45445,0
45446,74088
45447,136080
45448,140616
45449,148176
45450,75600
45451,0
45452,55944
45453,136080
45454,137592
45455,149688
45456,95256
45457,0
45458,542808
45459,2023056
45460,1465128
45461,189000
45462,244944
45463,137592
45464,149730
45465,108864
45466,0
45467,24192
45468,136080
45469,136080
45470,148176
45471,130032
45472,0
45473,6090
45474,136080
45475,133056
45476,149688
45477,149688
45478,0
45479,0
45480,123984
45481,134568
45482,146664
45483,148176
45484,21168
45485,0
45486,1546776
45487,2023056
45488,2021544
45489,2023056
45490,1244376
45491,205632
45492,228354
45493,139104
45494,149688
45495,93744
45496,0
45497,39312
45498,136080
45499,136080
45500,149688
45501,111888
45502,0
45503,21168
45504,136080
45505,136080
45506,148176
45507,133056
45508,0
45509,1512
45510,137592
45511,134568
45512,148218
45513,148176
45514,4536
45515,0
45516,120960
45517,134568
45518,145152
45519,149688
45520,24192
45521,0
45522,101304
45523,136080
45524,143640
45525,148176
45526,45360
45527,0
45528,1221696
45529,1454544
45530,192024
45531,240408
45532,136080
45533,149688
45534,110376
45535,0
45536,22680
45537,136080
45538,136080
45539,148176
45540,131544
45541,42
45542,4536
45543,136080
45544,134610
45545,148176
45546,148176
45547,3024
45548,0
45549,122472
45550,134568
45551,148176
45552,148176
45553,21168
45554,0
45555,1543752
45556,2023056
45557,2023056
45558,2021544
45559,1097712
45560,217728
45561,214704
45562,139104
45563,149688
45564,83160
45565,0
45566,49896
45567,134568
45568,139104
45569,148176
45570,102816
45571,0
45572,31752
45573,134568
45574,137592
45575,149688
45576,120960
45577,0
45578,13650
45579,134568
45580,136080
45581,149688
45582,140616
45583,0
45584,0
45585,1964088
45586,1010016
45587,222264
45588,208656
45589,140616
45590,151242
45591,74088
45592,0
45593,57456
45594,134568
45595,139104
45596,148176
45597,95256
45598,0
45599,39312
45600,134568
45601,137592
45602,149688
45603,113400
45604,0
45605,275184
45606,2023056
45607,2023056
45608,2023056
45609,1205064
45610,210168
45611,223818
45612,137592
45613,149688
45614,92232
45615,0
45616,40824
45617,136080
45618,137592
45619,149688
45620,110376
45621,0
45622,25704
45623,134568
45624,136080
45625,149688
45626,128520
45627,0
45628,7560
45629,136080
45630,134568
45631,149688
45632,146664
45633,0
45634,0
45635,125496
45636,134568
45637,146664
45638,149688
45639,18144
45640,42
45641,108864
45642,134568
45643,145194
45644,149688
45645,36288
45646,0
45647,1341144
45648,2023056
45649,388584
45650,267624
45651,157248
45652,146664
45653,148176
45654,25704
45655,0
45656,101304
45657,134568
45658,143640
45659,149688
45660,45360
45661,0
45662,83160
45663,134568
45664,142128
45665,149688
45666,65016
45667,0
45668,66528
45669,134568
45670,140616
45671,148176
45672,84672
45673,0
45674,48384
45675,134568
45676,137634
45677,149688
45678,102816
45679,0
45680,418824
45681,2023056
45682,2024568
45683,2021544
45684,772632
45685,241920
45686,187488
45687,142128
45688,149730
45689,55944
45690,0
45691,74088
45692,134568
45693,142128
45694,148176
45695,75600
45696,0
45697,55944
45698,136080
45699,137592
45700,149688
45701,95256
45702,0
45703,37800
45704,134568
45705,139104
45706,148176
45707,114912
45708,0
45709,19698
45710,136080
45711,134568
45712,151200
45713,133056
45714,0
45715,13608
45716,2023056
45717,2023056
45718,455112
45719,264600
45720,163296
45721,145152
45722,151200
45723,28728
45724,0
45725,98280
45726,134568
45727,143640
45728,151200
45729,46872
45730,0
45731,81648
45732,134568
45733,143640
45734,149688
45735,65016
45736,0
45737,65058
45738,134568
45739,142128
45740,149688
45741,83160
45742,42
45743,704592
45744,2023056
45745,2023056
45746,284256
45747,276696
45748,149688
45749,146664
45750,149688
45751,16632
45752,0
45753,108864
45754,134568
45755,146664
45756,149688
45757,34776
45758,0
45759,92232
45760,136080
45761,143640
45762,148176
45763,54432
45764,0
45765,75600
45766,134568
45767,142128
45768,148176
45769,74088
45770,0
45771,57456
45772,134568
45773,140616
45774,149688
45775,92232
45776,42
45777,40824
45778,134568
45779,139104
45780,149688
45781,110376
45782,0
45783,24192
45784,134568
45785,136080
45786,149688
45787,130074
45788,0
45789,77112
45790,2023056
45791,1053864
45792,222264
45793,208656
45794,139104
45795,149688
45796,80136
45797,0
45798,51408
45799,134568
45800,139104
45801,149688
45802,98280
45803,0
45804,34776
45805,134568
45806,137592
45807,149688
45808,117936
45809,0
45810,216258
45811,2023056
45812,2021544
45813,2023056
45814,2023056
45815,1167264
45816,211680
45817,222264
45818,139104
45819,151200
45820,86184
45821,0
45822,46872
45823,134568
45824,139104
45825,149688
45826,104328
45827,0
45828,417312
45829,2023056
45830,2023056
45831,2023056
45832,2023056
45833,1037232
45834,222264
45835,207186
45836,142128
45837,149688
45838,75600
45839,0
45840,55944
45841,134568
45842,140658
45843,148176
45844,95256
45845,0
45846,37800
45847,134568
45848,139104
45849,148176
45850,114912
45851,0
45852,19656
45853,134568
45854,134568
45855,149688
45856,136080
45857,0
45858,0
45859,136080
45860,134568
45861,149688
45862,149688
45863,4536
45864,0
45865,1762992
45866,2023056
45867,2023056
45868,2021544
45869,710640
45870,245028
45871,181440
45872,143640
45873,149688
45874,51408
45875,0
45876,78624
45877,134568
45878,142128
45879,149688
45880,69552
45881,0
45882,61992
45883,134568
45884,139104
45885,151200
45886,87696
45887,0
45888,45360
45889,134568
45890,139104
45891,148176
45892,107352
45893,0
45894,27216
45895,134568
45896,137634
45897,148176
45898,127008
45899,0
45900,7560
45901,137592
45902,134568
45903,148176
45904,146664
45905,0
45906,42
45907,125496
45908,134568
45909,148176
45910,149688
45911,16632
45912,0
45913,1605744
45914,1867320
45915,161784
45916,275184
45917,136080
45918,148176
45919,143640
45920,0
45921,0
45922,130074
45923,134568
45924,148176
45925,149688
45926,12096
45927,0
45928,113400
45929,134568
45930,146664
45931,149688
45932,30240
45933,0
45934,96768
45935,136080
45936,143640
45937,149688
45938,48384
45939,0
45940,81690
45941,134568
45942,142128
45943,149688
45944,66528
45945,0
45946,65016
45947,134568
45948,140658
45949,149688
45950,84672
45951,0
45952,678888
45953,2023056
45954,834624
45955,238896
45956,189000
45957,143640
45958,148176
45959,60480
