timestamp,bytes
23667,2556792
23668,2668680
23669,2655072
23670,2571912
23671,2564352
23672,2556792
23673,2553768
23674,2558304
23675,2555280
23676,2558304
23677,2635416
23678,2680776
23679,2573424
23680,2565864
23681,2555280
23682,2559816
23683,2553768
23684,2558304
23685,2556792
23686,2602152
23687,2692872
23688,2593080
23689,2567376
23690,2558304
23691,2556792
23692,2558304
23693,2558304
23694,2559816
23695,2567376
23696,2694384
23697,2623320
23698,2573424
23699,2556792
23700,2555280
23701,2561328
23702,2555280
23703,2556792
23704,2558304
23705,2676282
23706,2652090
23707,2568888
23708,2562840
23709,2556792
23710,2555280
23711,2559816
23712,2555280
23713,2559816
23714,2646000
23715,2674728
23716,2570400
23717,2567376
23718,2555280
23719,2555280
23720,2556792
23721,2556792
23722,2556792
23723,2614248
23724,2698920
23725,2580984
23726,2568888
23727,2558304
23728,2556792
23729,2555280
23730,2559816
23731,2553768
23732,2584008
23733,2695896
23734,2609712
23735,2570400
23736,2553768
23737,2558304
23738,2558304
23739,2553768
23740,2559816
23741,2556792
23742,2685312
23743,2641464
23744,2537136
23745,2562840
23746,2559858
23747,2556792
23748,2556792
23749,2558304
23750,2553768
23751,2659608
23752,2668680
23753,2571912
23754,2564352
23755,2556834
23756,2558304
23757,2556792
23758,2558304
23759,2556792
23760,2624832
23761,2691360
23762,2573424
23763,2564352
23764,2559816
23765,2553768
23766,2553768
23767,2561328
23768,2556792
23769,2585520
23770,2703456
23771,2599128
23772,2574936
23773,2558304
23774,2553768
23775,2556792
23776,2559816
23777,2553768
23778,2561328
23779,2694384
23780,2629368
23781,2568888
23782,2562840
23783,2556792
23784,2559816
23785,2556792
23786,2559816
23787,2555322
23788,2667168
23789,2658096
23790,2570400
23791,2562840
23792,2552256
23793,2558304
23794,2559816
23795,2553768
23796,2553768
23797,2632392
23798,2689848
23799,2570400
23800,2567376
23801,2556792
23802,2555280
23803,2558304
23804,2556792
23805,2556834
23806,2593122
23807,2686824
23808,2600640
23809,2567376
23810,2558304
23811,2555280
23812,2555280
23813,2556792
23814,2556792
23815,2558304
23816,2698920
23817,2630880
23818,2574936
23819,2555280
23820,2559816
23821,2555280
23822,2556792
23823,2559816
23824,2556792
23825,2664144
23826,2656584
23827,2565864
23828,2567418
23829,2558304
23830,2555280
23831,2558304
23832,2555280
23833,2559816
23834,2228688
23835,2063880
23836,2023056
23837,2023056
23838,1805328
23839,1769040
23840,1642032
23841,1620864
23842,1617840
23843,1401624
23844,1362312
23845,1241352
23846,1214136
23847,1212624
23848,997920
23849,958608
23850,836136
23851,810432
23852,808920
23853,591192
23854,556458
23855,430920
23856,403704
23857,405258
23858,535248
23859,683424
23860,709128
23861,710640
23862,710640
23863,713664
23864,712152
23865,707616
23866,712152
23867,712152
23868,712152
23869,712152
23870,712152
23871,710640
23872,712152
23873,712152
23874,712152
23875,709128
23876,710640
23877,710640
23878,712152
23879,710640
23880,710640
23881,710640
23882,712152
23883,710640
23884,712152
23885,712152
23886,712152
23887,710682
23888,709128
23889,709128
23890,712152
23891,712152
23892,712152
23893,709128
23894,712152
23895,710640
23896,712152
23897,710640
23898,710640
23899,712152
23900,712152
23901,709128
23902,712194
23903,712152
23904,712152
23905,710640
23906,709128
23907,710640
23908,710640
23909,710640
23910,712152
23911,710640
23912,712152
23913,709128
23914,712152
23915,710640
23916,710682
23917,712152
23918,710640
23919,712152
23920,712152
23921,710640
23922,712152
23923,710640
23924,709128
23925,710640
23926,710640
23927,712152
23928,710640
23929,709128
23930,712152
23931,712152
23932,710640
23933,712152
23934,710640
23935,710640
23936,712152
23937,710640
23938,710640
23939,710640
23940,709128
23941,710640
23942,710640
23943,712152
23944,712152
23945,709170
23946,712152
23947,712152
23948,710640
23949,710640
23950,710640
23951,709128
23952,712194
23953,713664
23954,712152
23955,712152
23956,707616
23957,710640
23958,710640
23959,710640
23960,710640
23961,707616
23962,713664
23963,710640
23964,710640
23965,712152
23966,710640
23967,712152
23968,712152
23969,712152
23970,710640
23971,710640
23972,710640
23973,712152
23974,712194
23975,712152
23976,712152
23977,710640
23978,710640
23979,709128
23980,712152
23981,712152
23982,710640
23983,709128
23984,712152
23985,712152
23986,917784
23987,863352
23988,713664
23989,674352
23990,674352
23991,1000944
23992,1093176
23993,982800
23994,945000
23995,943488
23996,1270080
23997,1362312
23998,1253448
23999,1214136
24000,1212624
24001,1537746
24002,1632960
24003,1522626
24004,1483272
24005,1483272
24006,1805328
24007,1902096
24008,1791720
24009,1752408
24010,1753920
24011,2062368
24012,2183328
24013,2062368
24014,2023056
24015,2023056
24016,2134944
24017,2487240
24018,2623320
24019,2683800
24020,2571912
24021,2564352
24022,2558304
24023,2553768
24024,2559816
24025,2556792
24026,2556792
24027,2603664
24028,2697408
24029,2584008
24030,2567376
24031,2553768
24032,2559858
24033,2556792
24034,2558346
24035,2556834
24036,2576448
24037,2697408
24038,2614248
24039,2570400
24040,2561328
24041,2553768
24042,2559816
24043,2556792
24044,2553768
24045,2556792
24046,2679264
24047,2642976
24048,2570400
24049,2565864
24050,2553810
24051,2553768
24052,2556792
24053,2556792
24054,2553768
24055,2644488
24056,2680776
24057,2573424
24058,2567376
24059,2550744
24060,2559816
24061,2553768
24062,2555280
24063,2556792
24064,2609754
24065,2697450
24066,2584008
24067,2570400
24068,2559816
24069,2556792
24070,2556792
24071,2556792
24072,2556792
24073,2573424
24074,2703456
24075,2612736
24076,2570400
24077,2559816
24078,2558304
24079,2553768
24080,2558304
24081,2555280
24082,2558304
24083,2682288
24084,2642976
24085,2568888
24086,2564352
24087,2503872
24088,2464560
24089,2609712
24090,2655072
24091,2555280
24092,2653560
24093,2670192
24094,2571954
24095,2567376
24096,2550744
24097,2558304
24098,2555280
24099,2561328
24100,2559858
24101,2621808
24102,2697408
24103,2573424
24104,2570400
24105,2558304
24106,2556792
24107,2556792
24108,2555280
24109,2559816
24110,2590056
24111,2698920
24112,2602152
24113,2568888
24114,2559816
24115,2556792
24116,2555280
24117,2559816
24118,2556792
24119,2559816
24120,2694384
24121,2630880
24122,2571912
24123,2562882
24124,2553768
24125,2555280
24126,2555280
24127,2558304
24128,2559816
24129,2661120
24130,2662632
24131,2570400
24132,2564352
24133,2556792
24134,2555280
24135,2555280
24136,2558304
24137,2556792
24138,2630880
24139,2689848
24140,2568888
24141,2567376
24142,2556792
24143,2558304
24144,2559816
24145,2556792
24146,2558304
24147,2596104
24148,2697408
24149,2594634
24150,2571912
24151,2556792
24152,2559816
24153,2555280
24154,2553810
24155,2553810
24156,2565864
24157,2697408
24158,2623320
24159,2574936
24160,2559816
24161,2559816
24162,2555280
24163,2555280
24164,2556792
24165,2555280
24166,2668680
24167,2653560
24168,2573424
24169,2564352
24170,2555280
24171,2555280
24172,2559816
24173,2556792
24174,2555280
24175,2638440
24176,2680776
24177,2567376
24178,2568930
24179,2555280
24180,2555280
24181,2558304
24182,2559816
24183,2556792
24184,2602152
24185,2697408
24186,2591610
24187,2568888
24188,2556792
24189,2556792
24190,2561328
24191,2555280
24192,2556792
24193,2571912
24194,2697408
24195,2620296
24196,2573424
24197,2552256
24198,2559816
24199,2555280
24200,2556792
24201,2555280
24202,2553768
24203,2676240
24204,2650536
24205,2571912
24206,2559816
24207,2556792
24208,2556792
24209,2559858
24210,2555280
24211,2556792
24212,2644488
24213,2677752
24214,2571912
24215,2564352
24216,2559858
24217,2555280
24218,2556792
24219,2552256
24220,2561328
24221,2605176
24222,2697408
24223,2582496
24224,2570400
24225,2558304
24226,2558304
24227,2556792
24228,2556792
24229,2556792
24230,2580984
24231,2694384
24232,2615760
24233,2567376
24234,2561328
24235,2553768
24236,2558304
24237,2555280
24238,2555280
24239,2553810
24240,2685312
24241,2644488
24242,2568888
24243,2564352
24244,2556792
24245,2559816
24246,2555280
24247,2556834
24248,2556834
24249,2649024
24250,2673216
24251,2570400
24252,2565864
24253,2556792
24254,2558304
24255,2275560
24256,2107728
24257,2023056
24258,2023056
24259,1879416
24260,1767528
24261,1690416
24262,1617840
24263,1619352
24264,1477224
24265,1363824
24266,1285200
24267,1214136
24268,1214136
24269,1075032
24270,958650
24271,879984
24272,808920
24273,810432
24274,668304
24275,553392
24276,477792
24277,405216
24278,403704
24279,489930
24280,639576
24281,710640
24282,710640
24283,712152
24284,707616
24285,712152
24286,712152
24287,710640
24288,710640
24289,710640
24290,712152
24291,712152
24292,712152
24293,710640
24294,709128
24295,710640
24296,712152
24297,712152
24298,709128
24299,710640
24300,712194
24301,712152
24302,710640
24303,710640
24304,713664
24305,710640
24306,712152
24307,710640
24308,709128
24309,710682
24310,710640
24311,709128
24312,712152
24313,709128
24314,712152
24315,712152
24316,712152
24317,709128
24318,709128
24319,712152
24320,712152
24321,712152
24322,712152
24323,712152
24324,710640
24325,712152
24326,712152
24327,710640
24328,712152
24329,709170
24330,710640
24331,710640
24332,712152
24333,709128
24334,712152
24335,710640
24336,712152
24337,712152
24338,712152
24339,712152
24340,709170
24341,710640
24342,709128
24343,710640
24344,710640
24345,709128
24346,712152
24347,712152
24348,710640
24349,712152
24350,709128
24351,710640
24352,710640
24353,712152
24354,710640
24355,710640
24356,709128
24357,710640
24358,712152
24359,712152
24360,712194
24361,709128
24362,709128
24363,712152
24364,712152
24365,710640
24366,709128
24367,713664
24368,710640
24369,712152
24370,710640
24371,710682
24372,710640
24373,710640
24374,710640
24375,709128
24376,709128
24377,712152
24378,712152
24379,712152
24380,709128
24381,712152
24382,712152
24383,712152
24384,710640
24385,710640
24386,710640
24387,709128
24388,710640
24389,710640
24390,710682
24391,712152
24392,710640
24393,712152
24394,710640
24395,712152
24396,712152
24397,710640
24398,709128
24399,712152
24400,712152
24401,712152
24402,712194
24403,712152
24404,710640
24405,709128
24406,710640
24407,710640
24408,710640
24409,709128
24410,712152
24411,712152
24412,712152
24413,710640
24414,710640
24415,712152
24416,709128
24417,709128
24418,710640
24419,710640
24420,710640
24421,710682
24422,712152
24423,710640
24424,712152
24425,712152
24426,710640
24427,710640
24428,709128
24429,710640
24430,712152
24431,713664
24432,710682
24433,712152
24434,710640
24435,712152
24436,833112
24437,910224
24438,760536
24439,674352
24440,674352
24441,864864
24442,1094688
24443,1031184
24444,943488
24445,945000
24446,1132488
24447,1363824
24448,1300320
24449,1214136
24450,1214136
24451,1398600
24452,1634472
24453,1570968
24454,1483272
24455,1483272
24456,1672272
24457,1902096
24458,1840104
24459,1753920
24460,1752408
24461,1939896
24462,2171232
24463,2110752
24464,2023056
24465,2023056
24466,2088072
24467,2438856
24468,2543184
24469,2556834
24470,2553768
24471,2599170
24472,2695896
24473,2591568
24474,2570400
24475,2558304
24476,2556792
24477,2558304
24478,2555280
24479,2559816
24480,2564352
24481,2692872
24482,2624832
24483,2570400
24484,2561328
24485,2552256
24486,2555280
24487,2559816
24488,2553768
24489,2558304
24490,2665656
24491,2656584
24492,2571912
24493,2564352
24494,2555280
24495,2558304
24496,2556792
24497,2553768
24498,2556792
24499,2635416
24500,2688336
24501,2570400
24502,2565864
24503,2558304
24504,2555280
24505,2556792
24506,2558304
24507,2558304
24508,2602152
24509,2695896
24510,2590056
24511,2570400
24512,2556834
24513,2556834
24514,2558304
24515,2558304
24516,2553768
24517,2567418
24518,2695938
24519,2623320
24520,2571912
24521,2564352
24522,2550744
24523,2555280
24524,2561328
24525,2555280
24526,2556792
24527,2676240
24528,2652048
24529,2568888
24530,2565864
24531,2555280
24532,2558304
24533,2558304
24534,2558304
24535,2556792
24536,2639952
24537,2679264
24538,2573424
24539,2564352
24540,2558304
24541,2558304
24542,2550744
24543,2561328
24544,2555280
24545,2606688
24546,2691360
24547,2588544
24548,2567376
24549,2555280
24550,2555280
24551,2559816
24552,2556792
24553,2555322
24554,2570400
24555,2695896
24556,2621808
24557,2570400
24558,2558304
24559,2553768
24560,2555280
24561,2553768
24562,2558304
24563,2556792
24564,2673216
24565,2650578
24566,2573466
24567,2562882
24568,2558304
24569,2559816
24570,2556792
24571,2559816
24572,2553768
24573,2644488
24574,2680776
24575,2571912
24576,2568888
24577,2552256
24578,2556792
24579,2558304
24580,2555280
24581,2556792
24582,2617272
24583,2697408
24584,2580984
24585,2568888
24586,2556792
24587,2556792
24588,2556792
24589,2559816
24590,2553768
24591,2584008
24592,2695896
24593,2608200
24594,2574978
24595,2555280
24596,2553768
24597,2559816
24598,2553768
24599,2559816
24600,2552256
24601,2692872
24602,2638440
24603,2570400
24604,2561328
24605,2555280
24606,2558304
24607,2558304
24608,2556792
24609,2555280
24610,2658096
24611,2668680
24612,2567376
24613,2564352
24614,2553768
24615,2559816
24616,2556792
24617,2555280
24618,2556792
24619,2618784
24620,2697450
24621,2570400
24622,2571912
24623,2550744
24624,2555280
24625,2559816
24626,2556792
24627,2553768
24628,2588544
24629,2694384
24630,2608200
24631,2568888
24632,2558304
24633,2558304
24634,2553768
24635,2559858
24636,2558304
24637,2556792
24638,2694384
24639,2632392
24640,2573424
24641,2559816
24642,2558304
24643,2553768
24644,2555280
24645,2556792
24646,2556792
24647,2662632
24648,2665656
24649,2570400
24650,2567376
24651,2301264
24652,2137968
24653,2021544
24654,2023056
24655,1929312
24656,1767528
24657,1717632
24658,1619352
24659,1617840
24660,1525608
24661,1363824
24662,1312416
24663,1214136
24664,1214136
24665,1121904
24666,958608
24667,908712
24668,808920
24669,808962
24670,718200
24671,553392
24672,505008
24673,405216
24674,403704
24675,462672
24676,610890
24677,710640
24678,712152
24679,710640
24680,710640
24681,715176
24682,710640
24683,710640
24684,709128
24685,710640
24686,710640
24687,710640
24688,712152
24689,710640
24690,709128
24691,712152
24692,712152
24693,712152
24694,710640
24695,710640
24696,710640
24697,712152
24698,712152
24699,710640
24700,712152
24701,712152
24702,709128
24703,712152
24704,710640
24705,710640
24706,712152
24707,710640
24708,712152
24709,710640
24710,712152
24711,710640
24712,710640
24713,710640
24714,709128
24715,710640
24716,712152
24717,712236
24718,712152
24719,712152
24720,709128
24721,709128
24722,710640
24723,709128
24724,712152
24725,712152
24726,709128
24727,710640
24728,712152
24729,712152
24730,712152
24731,710640
24732,710640
24733,712152
24734,665280
24735,606312
24736,759024
24737,816480
24738,707616
24739,710640
24740,712152
24741,712152
24742,712152
24743,710640
24744,707616
24745,712152
24746,710640
24747,710640
24748,712152
24749,710640
24750,710640
24751,713664
24752,712152
24753,710640
24754,710640
24755,710640
24756,710640
24757,712152
24758,712194
24759,712152
24760,709128
24761,709128
24762,712152
24763,710640
24764,713664
24765,712152
24766,710640
24767,712194
24768,710640
24769,712152
24770,712152
24771,709128
24772,709128
24773,713664
24774,710640
24775,712152
24776,709128
24777,712152
24778,710640
24779,712152
24780,712152
24781,706104
24782,712152
24783,710640
24784,709128
24785,710640
24786,707616
24787,710640
24788,713664
24789,709128
24790,709170
24791,709128
24792,712152
24793,710640
24794,712152
24795,710640
24796,710640
24797,710640
24798,710640
24799,710640
24800,710640
24801,707616
24802,709128
24803,710640
24804,710640
24805,710640
24806,710640
24807,710682
24808,786240
24809,935928
24810,783216
24811,674352
24812,674352
24813,792288
24814,1094688
24815,1055376
24816,943488
24817,943488
24818,1062936
24819,1363824
24820,1326024
24821,1212666
24822,1214136
24823,1330560
24824,1632960
24825,1593648
24826,1483272
24827,1483272
24828,1601208
24829,1902096
24830,1865808
24831,1752408
24832,1753920
24833,1867320
24834,2174256
24835,2131920
24836,2023056
24837,2023056
24838,2063880
24839,2413152
24840,2541672
24841,2555280
24842,2555280
24843,2555280
24844,2558304
24845,2641464
24846,2682288
24847,2571912
24848,2562882
24849,2556792
24850,2558304
24851,2556792
24852,2558304
24853,2556834
24854,2605176
24855,2695896
24856,2588544
