timestamp,bytes
26670,350784
26671,350784
26672,350784
26673,163296
26674,149688
26675,12096
26676,178458
26677,189000
26678,189000
26679,189000
26680,187488
26681,189000
26682,189000
26683,189042
26684,151200
26685,149688
26686,158760
26687,309960
26688,309960
26689,309960
26690,309960
26691,237384
26692,149688
26693,83160
26694,567000
26695,943488
26696,943488
26697,945000
26698,943488
26699,943488
26700,945042
26701,943488
26702,943488
26703,945000
26704,467208
26705,149688
26706,61992
26707,25704
26708,27216
26709,27216
26710,27216
26711,27216
26712,27216
26713,128520
26714,149688
26715,196602
26716,592704
26717,594216
26718,592704
26719,594216
26720,592704
26721,592704
26722,468720
26723,149688
26724,108906
26725,78624
26726,228312
26727,229824
26728,229824
26729,228312
26730,229824
26731,229824
26732,228312
26733,202608
26734,149688
26735,102816
26736,101304
26737,134568
26738,136080
26739,134568
26740,134568
26741,134568
26742,134568
26743,136080
26744,134568
26745,143640
26746,149730
26747,127008
26748,241920
26749,243474
26750,241920
26751,243432
26752,241920
26753,243432
26754,241920
26755,243432
26756,241920
26757,213192
26758,149688
26759,101304
26760,308448
26761,364392
26762,362880
26763,364392
26764,364392
26765,364392
26766,364392
26767,362880
26768,364392
26769,364392
26770,184464
26771,149688
26772,562464
26773,742434
26774,740880
26775,742392
26776,740880
26777,742434
26778,740880
26779,742392
26780,740880
26781,742392
26782,314496
26783,149688
26784,334152
26785,742392
26786,740880
26787,742392
26788,740880
26789,511056
26790,149688
26791,93744
26792,715176
26793,904176
26794,902664
26795,904176
26796,904218
26797,306936
26798,149688
26799,96768
26800,350784
26801,349272
26802,350784
26803,350784
26804,350784
26805,350784
26806,350784
26807,350784
26808,314538
26809,151200
26810,125496
26811,27216
26812,27216
26813,27216
26814,27216
26815,27216
26816,27216
26817,134568
26818,151200
26819,25746
26820,27216
26821,27216
26822,27216
26823,27216
26824,25704
26825,27216
26826,27216
26827,27216
26828,27216
26829,46872
26830,149688
26831,125496
26832,680400
26833,742392
26834,740880
26835,742392
26836,740880
26837,742392
26838,740880
26839,742392
26840,201138
26841,149688
26842,225288
26843,686448
26844,687960
26845,687960
26846,687960
26847,687960
26848,687960
26849,687960
26850,687960
26851,686448
26852,524664
26853,149688
26854,105840
26855,95256
26856,189000
26857,189000
26858,187488
26859,189000
26860,189042
26861,189000
26862,189000
26863,189000
26864,169344
26865,149688
26866,78624
26867,316008
26868,553392
26869,551880
26870,553392
26871,553434
26872,323568
26873,149688
26874,66528
26875,220752
26876,337176
26877,337176
26878,337176
26879,337176
26880,337176
26881,337176
26882,337176
26883,337176
26884,214704
26885,151200
26886,189000
26887,297864
26888,296352
26889,296352
26890,296352
26891,296352
26892,297864
26893,296352
26894,228312
26895,149688
26896,86184
26897,287280
26898,364392
26899,364392
26900,364392
26901,362880
26902,364434
26903,364434
26904,364392
26905,364392
26906,362880
26907,196560
26908,151200
26909,61992
26910,297864
26911,296352
26912,296352
26913,296352
26914,296352
26915,297864
26916,296352
26917,296352
26918,296352
26919,282744
26920,151200
26921,137592
26922,447552
26923,1011528
26924,1011528
26925,1011528
26926,1011528
26927,1011528
26928,630504
26929,151200
26930,84672
26931,498960
26932,674352
26933,674394
26934,674352
26935,674352
26936,674352
26937,285768
26938,151200
26939,123984
26940,526176
26941,526176
26942,524664
26943,526176
26944,526176
26945,468762
26946,149688
26947,128520
26948,61992
26949,391608
26950,390096
26951,391608
26952,391608
26953,390096
26954,391608
26955,391608
26956,390096
26957,391608
26958,353808
26959,149688
26960,128520
26961,61992
26962,255528
26963,257040
26964,255570
26965,257040
26966,255528
26967,257040
26968,255528
26969,257040
26970,229824
26971,149688
26972,117936
26973,22680
26974,27216
26975,27216
26976,27216
26977,27216
26978,27216
26979,27216
26980,25704
26981,27216
26982,27216
26983,110376
26984,149688
26985,130032
26986,201096
26987,202608
26988,202608
26989,202650
26990,201096
26991,181440
26992,149688
26993,104328
26994,27216
26995,27216
26996,27258
26997,25704
26998,27216
26999,27216
27000,27216
27001,46872
27002,149688
27003,125496
27004,15120
27005,27216
27006,27216
27007,25704
27008,27216
27009,27216
27010,75600
27011,149688
27012,98280
27013,187488
27014,189000
27015,189000
27016,189000
27017,189000
27018,189000
27019,189000
27020,187488
27021,185976
27022,149688
27023,149688
27024,559440
27025,660744
27026,660744
27027,660786
27028,660744
27029,660744
27030,660786
27031,660744
27032,660744
27033,660744
27034,228312
27035,149688
27036,39312
27037,27216
27038,27216
27039,27216
27040,27216
27041,25704
27042,27216
27043,27216
27044,27216
27045,63504
27046,148176
27047,107352
27048,423360
27049,485352
27050,485352
27051,485352
27052,485352
27053,485352
27054,485352
27055,486864
27056,485352
27057,485352
27058,193578
27059,148176
27060,43848
27061,619920
27062,619920
27063,619920
27064,621432
27065,619920
27066,619920
27067,606312
27068,148176
27069,149688
27070,102816
27071,228354
27072,229824
27073,229824
27074,228312
27075,195048
27076,149688
27077,123984
27078,376488
27079,378000
27080,378000
27081,378000
27082,376488
27083,378000
27084,378000
27085,378000
27086,376488
27087,356832
27088,149688
27089,137634
27090,21168
27091,25704
27092,27216
27093,27216
27094,27216
27095,27216
27096,101304
27097,149688
27098,58968
27099,300888
27100,309960
27101,309960
27102,309960
27103,311472
27104,309960
27105,309960
27106,309960
27107,154224
27108,149688
27109,173880
27110,512568
27111,511056
27112,512568
27113,512568
27114,512568
27115,512568
27116,512610
27117,512568
27118,512568
27119,399168
27120,148176
27121,104370
27122,28728
27123,27216
27124,27216
27125,27216
27126,27216
27127,25704
27128,27216
27129,27216
27130,27216
27131,137592
27132,149688
27133,15120
27134,654696
27135,660744
27136,660744
27137,660744
27138,660744
27139,660744
27140,660744
27141,660744
27142,660744
27143,157248
27144,148176
27145,131544
27146,243432
27147,241920
27148,243432
27149,241920
27150,243432
27151,241920
27152,243432
27153,192024
27154,149688
27155,75600
27156,270648
27157,486906
27158,485352
27159,485352
27160,485352
27161,485352
27162,485394
27163,485352
27164,297864
27165,149688
27166,161784
27167,551880
27168,553392
27169,553392
27170,553392
27171,551880
27172,488376
27173,149688
27174,128520
27175,28728
27176,27216
27177,25704
27178,27216
27179,27216
27180,27216
27181,27216
27182,142128
27183,148176
27184,133056
27185,648648
27186,647136
27187,647136
27188,647136
27189,647136
27190,647178
27191,647136
27192,647136
27193,648648
27194,553392
27195,149688
27196,122472
27197,355320
27198,701568
27199,701568
27200,700056
27201,701568
27202,701568
27203,701568
27204,421848
27205,149688
27206,125538
27207,229824
27208,228312
27209,229824
27210,229824
27211,228312
27212,229824
27213,213192
27214,149688
27215,123984
27216,28728
27217,27216
27218,27216
27219,25704
27220,27216
27221,139146
27222,149688
27223,226800
27224,498960
27225,498960
27226,498960
27227,498960
27228,498960
27229,498960
27230,498960
27231,498960
27232,498960
27233,352296
27234,149688
27235,89208
27236,27216
27237,27216
27238,27216
27239,27216
27240,27216
27241,27216
27242,142128
27243,149688
27244,10584
27245,27216
27246,27216
27247,27216
27248,27216
27249,27216
27250,27216
27251,27258
27252,140616
27253,149730
27254,379512
27255,498960
27256,498960
27257,498960
27258,498960
27259,498960
27260,241920
27261,149688
27262,232848
27263,364392
27264,364392
27265,364392
27266,364392
27267,364392
27268,362880
27269,364392
27270,364392
27271,250992
27272,151200
27273,269136
27274,580608
27275,580608
27276,579096
27277,580608
27278,579096
27279,580608
27280,579096
27281,580608
27282,579096
27283,436968
27284,149730
27285,110376
27286,255528
27287,257040
27288,255528
27289,257040
27290,255528
27291,257040
27292,255528
27293,257040
27294,255528
27295,254016
27296,149730
27297,148176
27298,467208
27299,890568
27300,890568
27301,889056
27302,890568
27303,501984
27304,149688
27305,74088
27306,18144
27307,27216
27308,25704
27309,27216
27310,27216
27311,27216
27312,27216
27313,27216
27314,25704
27315,86184
27316,149730
27317,77112
27318,231336
27319,309960
27320,309960
27321,309960
27322,309960
27323,192024
27324,151200
27325,45360
27326,27216
27327,27216
27328,25704
27329,27216
27330,27216
27331,27216
27332,27216
27333,27216
27334,25704
27335,149688
27336,149688
27337,199584
27338,674352
27339,674352
27340,674352
27341,674394
27342,521640
27343,149688
27344,108864
27345,228312
27346,687960
27347,686490
27348,687960
27349,687960
27350,687960
27351,687960
27352,687960
27353,687960
27354,686448
27355,511056
27356,149688
27357,102816
27358,388584
27359,526176
27360,526176
27361,526176
27362,524664
27363,526176
27364,526176
27365,526176
27366,526176
27367,526176
27368,247968
27369,149688
27370,311472
27371,1011528
27372,1011528
27373,1011528
27374,1011528
27375,1011528
27376,1010016
27377,1011528
27378,1011528
27379,1011570
27380,783216
27381,149688
27382,111888
27383,193536
27384,202608
27385,201096
27386,202650
27387,202608
27388,202608
27389,202608
27390,151200
27391,151200
27392,87696
27393,485352
27394,485352
27395,485352
27396,485352
27397,432432
27398,151200
27399,128520
27400,571536
27401,592704
27402,594216
27403,592704
27404,594216
27405,592704
27406,594216
27407,167832
27408,149688
27409,33264
27410,25746
27411,27216
27412,27216
27413,27216
27414,27216
27415,27216
27416,119448
27417,151200
27418,441504
27419,728784
27420,727272
27421,728784
27422,727272
27423,728784
27424,728784
27425,727272
27426,408240
27427,149688
27428,66528
27429,356832
27430,565488
27431,567042
27432,565488
27433,567000
27434,305424
27435,149688
27436,58968
27437,618408
27438,647136
27439,648648
27440,647136
27441,647136
27442,647178
27443,647136
27444,173880
27445,149688
27446,21168
27447,364392
27448,362880
27449,364392
27450,364392
27451,364392
27452,364392
27453,362880
27454,364392
27455,364392
27456,358344
27457,149688
27458,146664
27459,25704
27460,27216
27461,27216
27462,27216
27463,25704
27464,27216
27465,27216
27466,27216
27467,27216
27468,27216
27469,122472
27470,149688
27471,33264
27472,25704
27473,27258
27474,27216
27475,27216
27476,27258
27477,25704
27478,27216
27479,125496
27480,149688
27481,320544
27482,701568
27483,701568
27484,700056
27485,701568
27486,701568
27487,473256
27488,151200
27489,101304
27490,202608
27491,202608
27492,202608
27493,201096
27494,199584
27495,151200
27496,143640
27497,210168
27498,390138
27499,391608
27500,390096
27501,391608
27502,391608
27503,390096
27504,391608
27505,391608
27506,390096
27507,263088
27508,149730
27509,196560
27510,296352
27511,297864
27512,296352
27513,296352
27514,296352
27515,296352
27516,297864
27517,296352
27518,235872
27519,149688
27520,90720
27521,24192
27522,27216
27523,27258
27524,27216
27525,27216
27526,25704
27527,27216
27528,119448
27529,149688
27530,232848
27531,606312
27532,606312
27533,607824
27534,606312
27535,606312
27536,607824
27537,606312
27538,607824
27539,461202
27540,149688
27541,104328
27542,140616
27543,148176
27544,148176
27545,148176
27546,148176
27547,148176
27548,149730
27549,148176
27550,148176
27551,148176
27552,149688
27553,149688
27554,615384
27555,929880
27556,931392
27557,929880
27558,931392
27559,423360
27560,149688
27561,173880
27562,391608
27563,391608
27564,390096
27565,391608
27566,319032
27567,149688
27568,107352
27569,264600
27570,405216
27571,403746
27572,405216
27573,405258
27574,237384
27575,149688
27576,117936
27577,216216
27578,216216
27579,214704
27580,216216
27581,216216
27582,216216
27583,214704
27584,216216
27585,216216
27586,196560
27587,149688
27588,108864
27589,25704
27590,27216
27591,25704
27592,27216
27593,27216
27594,27216
27595,27216
27596,27216
27597,120960
27598,149730
27599,423360
27600,686448
27601,687960
27602,687960
27603,688002
27604,687960
27605,687960
27606,687960
27607,687960
27608,686448
27609,385560
27610,151200
27611,131544
27612,175392
27613,175392
27614,175392
27615,175392
27616,175392
27617,175392
27618,175392
27619,175392
27620,163296
27621,151200
27622,99792
27623,15162
27624,27216
27625,27216
27626,27216
27627,27216
27628,27216
27629,25704
27630,27216
27631,78624
27632,149688
27633,87696
27634,294882
27635,391608
27636,390096
27637,391608
27638,391608
27639,390096
27640,391608
27641,210168
27642,149688
27643,190512
27644,619920
27645,619920
27646,619920
27647,621432
27648,619962
27649,619920
27650,511056
27651,149688
27652,114912
27653,514080
27654,551880
27655,553392
27656,553392
27657,551880
27658,553392
27659,553392
27660,181440
27661,149688
27662,172368
27663,512568
27664,512568
27665,512568
27666,512610
27667,512568
27668,512568
27669,512568
27670,397656
27671,151200
27672,105840
27673,155778
27674,255528
27675,257040
27676,255528
27677,257040
27678,255528
27679,255528
27680,192024
27681,149688
27682,74088
27683,27216
27684,27216
27685,27216
27686,27216
27687,25704
27688,27216
27689,27216
27690,27216
27691,27216
27692,54432
27693,148176
27694,117936
27695,148176
27696,161784
27697,161826
27698,161826
27699,161784
27700,163296
27701,161784
27702,148176
27703,149688
27704,96768
27705,539784
27706,539784
27707,539784
27708,538272
27709,539784
27710,539784
27711,539784
27712,482328
27713,149688
27714,131544
27715,27216
27716,25704
27717,27216
27718,27216
27719,27216
27720,27216
27721,27216
27722,127050
27723,151200
27724,152712
27725,309960
27726,309960
27727,309960
27728,309960
27729,311472
27730,310002
27731,309960
27732,309960
27733,244944
27734,149688
27735,92232
27736,128520
27737,189000
27738,189000
27739,189000
27740,189000
27741,189000
27742,189000
27743,187488
27744,189000
27745,189000
27746,161784
27747,149730
27748,52920
27749,458136
27750,580608
27751,579096
27752,580608
27753,580608
27754,579096
27755,580608
27756,240408
27757,149688
27758,46872
27759,27216
27760,25704
27761,27258
27762,27216
27763,63504
27764,149688
27765,151200
27766,296352
27767,296352
27768,297864
27769,296352
27770,296352
27771,296352
27772,296352
27773,297864
27774,296352
27775,275184
27776,149688
27777,130032
27778,27216
27779,175392
27780,175392
27781,175434
27782,175392
27783,175392
27784,175434
27785,175392
27786,170856
27787,149688
27788,131544
27789,831600
27790,970704
27791,972216
27792,970704
27793,970704
27794,970704
27795,970704
27796,972216
27797,970704
27798,970704
27799,266112
27800,149688
27801,382536
27802,701568
27803,701568
27804,701568
27805,700056
27806,701568
27807,701568
27808,420378
27809,151200
27810,74088
27811,495936
27812,592704
27813,594216
27814,592704
27815,594258
27816,223776
27817,149688
27818,27216
27819,627480
27820,727272
27821,728784
27822,727272
27823,728784
27824,728784
27825,728784
27826,727272
27827,728784
27828,727272
27829,231336
27830,149688
27831,107394
27832,311472
27833,309960
27834,309960
27835,309960
27836,309960
27837,309960
27838,309960
27839,266112
27840,151200
27841,111888
27842,638064
27843,727272
27844,728784
27845,727272
27846,728784
27847,728784
27848,727272
27849,728784
27850,728826
27851,727272
27852,222264
27853,149688
