timestamp,bytes
47365,694008
47366,441504
47367,1512
47368,1566432
47370,51408
47371,210168
47372,1410696
47373,3024
47374,199584
47375,1421280
47376,4536
47377,110376
47378,1510488
47379,3066
47380,458136
47381,1162728
47382,3024
47383,577584
47384,653184
47385,3024
47386,616896
47387,613872
47388,3024
47389,746970
47390,483840
47391,1512
47392,1088640
47393,145152
47394,0
47395,1273104
47396,349272
47397,1512
47398,1552824
47399,71064
47401,0
47402,1610280
47403,13608
47404,0
47405,677376
47406,3024
47407,211722
47408,467208
47409,3024
47410,347760
47411,331128
47412,3024
47413,365904
47414,312984
47415,1512
47416,1044792
47417,42336
47419,0
47420,1072008
47421,12096
47422,51408
47423,1838592
47424,3024
47425,319032
47426,1570968
47427,4536
47428,329616
47429,1560384
47430,3024
47431,346248
47432,465696
47433,3024
47434,310002
47435,501984
47436,3066
47437,846720
47438,775656
47439,1512
47440,1484784
47441,139104
47443,0
47444,1599696
47445,24192
47446,0
47447,1883952
47448,9072
47449,211680
47450,1678320
47451,4536
47452,450576
47453,1439424
47454,3024
47455,1212624
47456,681912
47457,1512
47458,1034208
47459,858816
47460,3024
47461,789264
47462,1102248
47463,0
47464,1696506
47465,196560
47467,1512
47468,1518048
47469,374976
47470,0
47471,811944
47472,3024
47473,173880
47474,638064
47475,4536
47476,0
47477,810432
47478,3024
47479,127050
47480,684936
47481,3024
47482,414288
47483,1342656
47484,3024
47485,893592
47486,864864
47487,1512
47488,790776
47489,967680
47490,1512
47491,1195992
47492,424872
47493,1512
47494,1374408
47495,249480
47496,1512
47497,1421280
47498,202608
47499,1512
47500,1655640
47502,104328
47503,42
47504,1740312
47505,19656
47506,133056
47507,1622376
47508,3024
47509,356832
47510,456624
47511,3024
47512,479346
47513,334152
47514,3024
47515,432432
47516,381024
47517,0
47518,743904
47519,72576
47520,0
47521,1891512
47522,3024
47523,169344
47525,1720656
47526,3024
47527,299376
47528,1590624
47529,3024
47530,81648
47531,1808352
47532,3024
47533,576072
47534,1313928
47535,4536
47536,13608
47537,55944
47538,3024
47539,16632
47540,52920
47541,3066
47542,356832
47543,322056
47544,0
47545,597282
47546,84672
47548,0
47549,669816
47550,10584
47551,0
47552,802872
47553,12096
47554,45360
47555,765072
47556,3024
47557,948024
47558,810432
47559,3024
47560,709128
47561,1047816
47562,1512
47563,1481760
47564,276696
47565,1512
47566,1262520
47567,495936
47568,0
47570,1589112
47571,170856
47572,0
47573,66528
47574,6048
47575,4536
47576,65016
47577,3024
47578,36330
47579,36288
47580,1554
47581,48384
47582,25704
47583,0
47585,66528
47586,7560
47587,0
47588,66528
47589,6048
47590,0
47591,66528
47592,6048
47593,24192
47594,46872
47595,3024
47596,889056
47597,1002456
47598,1512
47599,1085616
47600,805896
47601,1512
47602,1876392
47603,18144
47604,0
47605,1874880
47606,18144
47607,86184
47609,455112
47610,4536
47611,87738
47612,455112
47613,4536
47614,120960
47615,421848
47616,4536
47617,110376
47618,430920
47619,3066
47620,984312
47621,1043280
47622,1512
47623,954072
47624,1073520
47625,1512
47626,1513512
47627,514080
47628,0
47629,1903608
47630,123984
47631,1512
47632,1660176
47633,367416
47634,0
47636,1620864
47637,3024
47638,195048
47639,1425816
47640,4536
47641,71064
47642,1548288
47643,4536
47644,42
47645,1610280
47646,12096
47647,491400
47648,1127952
47649,3024
47650,759024
47651,861840
47652,3024
47653,39312
47654,31752
47655,1512
47656,28728
47657,42336
47658,1554
47659,40824
47660,30240
47661,1512
47662,66528
47663,6048
47665,1512
47666,57456
47667,16632
47668,28728
47669,783216
47670,4536
47671,0
47672,811944
47673,3024
47674,322056
47675,489888
47676,3024
47677,435498
47678,378000
47679,1512
47680,541296
47681,273672
47682,0
47683,1121904
47684,636552
47685,1512
47686,1533168
47688,226800
47689,0
47690,1755432
47691,3024
47692,474768
47693,1282176
47694,3024
47695,869400
47696,751464
47697,3066
47698,414288
47699,1206576
47700,3024
47701,666792
47702,954072
47703,1512
47704,1259496
47705,498960
47706,1512
47707,1153656
47708,604800
47709,42
47710,1719144
47711,42336
47712,0
47713,1652616
47714,108864
47715,0
47716,1669248
47717,90720
47718,1512
47719,55944
47720,16632
47722,0
47723,52920
47724,19656
47725,0
47726,68040
47727,6048
47728,7560
47729,61992
47730,4536
47731,0
47732,68040
47733,4536
47734,476280
47735,769650
47736,1512
47737,621432
47738,622944
47739,3024
47740,802872
47741,444528
47742,42
47743,1238328
47744,9072
47745,0
47746,1155168
47747,92232
47748,278208
47750,1611792
47751,4536
47752,28728
47753,1861272
47754,3024
47755,127008
47756,1762992
47757,3024
47758,870912
47759,751464
47760,3024
47761,657720
47762,964656
47763,1512
47764,57456
47765,16632
47766,0
47767,58968
47768,15120
47769,0
47770,69552
47771,4536
47773,1512
47774,43848
47775,25788
47776,7560
47777,63504
47778,4536
47779,0
47780,1601208
47781,21168
47782,246456
47783,1374408
47784,3024
47785,684936
47786,935928
47787,3024
47788,542808
47789,1079568
47790,1512
47791,816480
47792,804384
47793,3024
47794,993384
47795,765072
47796,3024
47797,792288
47798,964656
47799,1512
47800,1366848
47801,391608
47802,0
47803,1327536
47804,294840
47805,1512
47806,1251936
47807,370440
47808,0
47809,1242864
47811,381024
47812,152712
47813,1466682
47814,4536
47815,187488
47816,1837122
47817,3024
47818,695520
47819,1330560
47820,3024
47821,1025136
47822,1000944
47823,1512
47824,68040
47825,7560
47827,0
47828,63504
47829,9072
47830,0
47831,536760
47832,7560
47833,92232
47834,449064
47835,3024
47836,208656
47837,335664
47838,1554
47839,243432
47840,300888
47841,1512
47842,1752408
47843,143640
47844,0
47845,1675296
47846,217728
47847,1512
47848,606312
47849,74088
47850,0
47852,677376
47853,3024
47854,113400
47855,563976
47856,4536
47857,122472
47858,554946
47859,4536
47860,163296
47861,514080
47862,3024
47863,343266
47864,335664
47865,3024
47866,438480
47867,240408
47868,1512
47869,628992
47870,52920
47871,0
47873,573048
47874,105840
47875,3024
47876,674352
47877,3024
47878,0
47879,677376
47880,3024
47881,436968
47882,712152
47883,3024
47884,143640
47885,1003968
47886,1554
47887,518616
47888,630504
47889,1512
47890,482328
47891,668304
47892,1512
47893,754488
47894,396144
47895,1512
47896,323568
47897,489888
47898,1512
47899,751464
47900,65016
47901,42
47902,1072008
47903,120960
47905,293328
47906,895104
47907,4536
47908,0
47909,1179360
47910,12096
47911,0
47912,1743378
47913,15120
47914,116424
47915,1639008
47916,3024
47917,810432
47918,946512
47919,1512
47920,866376
47921,892080
47922,3024
47923,840672
47924,919296
47925,1512
47926,904176
47927,718200
47928,1512
47929,1316952
47930,306936
47931,1512
47933,1425816
47934,196560
47935,0
47936,1564962
47937,57456
47938,0
47939,1481760
47940,140616
47941,6048
47942,63504
47943,4536
47944,0
47945,65058
47946,9072
47947,39312
47948,1177848
47949,3024
47950,189000
47951,1028160
47952,3024
47953,660744
47954,557928
47955,3024
47956,269136
47957,275184
47958,1512
47959,296352
47960,247968
47961,1554
47962,394632
47963,149688
47964,1512
47965,436968
47967,108864
47968,0
47969,2006424
47970,21168
47971,759024
47972,1267056
47973,3024
47974,151200
47975,1605744
47976,3024
47977,167832
47978,1587600
47979,1512
47980,807408
47981,949536
47982,3024
47983,338688
47984,338688
47985,1554
47986,613872
47987,66570
47988,1512
47989,624456
47990,57456
47991,0
47992,1772064
47993,255528
47994,187488
47996,1837080
47997,4536
47998,86184
47999,1938384
48000,3024
48001,379512
48002,1645056
48003,4536
48004,258552
48005,1766016
48006,3024
48007,273672
48008,539784
48009,1554
48010,284256
48011,527688
48012,1512
48013,438480
48014,373464
48015,1512
48016,585144
48017,229824
48018,1512
48019,1820448
48020,207144
48021,216216
48023,1808352
48024,4536
48025,0
48026,2024568
48027,3024
48028,24192
48029,2000376
48030,3024
48031,514122
48032,1512000
48033,3024
48034,257082
48035,285768
48036,3024
48037,288792
48038,255528
48039,1512
48040,435456
48041,110376
48043,0
48044,535248
48045,10584
48046,58968
48047,483840
48048,3024
48049,57456
48050,477792
48051,4536
48052,30240
48053,511056
48054,3024
48055,113400
48056,429408
48057,3024
48058,296352
48059,837690
48060,4536
48061,98280
48062,1037232
48063,3024
48064,474768
48065,660744
48066,1512
48067,1026648
48068,867888
48069,1512
48070,855792
48071,1035720
48072,1512
48073,684978
48074,520128
48075,0
48077,1006992
48078,199584
48079,0
48080,1124928
48081,81648
48082,0
48083,1203552
48084,3024
48085,284298
48086,917784
48087,3024
48088,570024
48089,1050840
48090,3024
48091,969192
48092,653184
48093,0
48094,1599696
48095,24192
48096,0
48097,1478736
48098,145152
48099,1512
48100,1053864
48101,570024
48102,0
48103,1554336
48104,69552
48106,1512
48107,65016
48108,7560
48109,4536
48110,66570
48111,3024
48112,10584
48113,60480
48114,4536
48115,6048
48116,65016
48117,3024
48118,152754
48119,1466640
48120,3024
48121,326592
48122,1292760
48123,3024
48124,621432
48125,999432
48126,3024
48127,772632
48128,849744
48129,3024
48130,27216
48131,45360
48132,1512
48133,40824
48134,31752
48135,1512
48136,45402
48137,28728
48138,0
48139,1879416
48140,149688
48141,1512
48142,1401624
48143,625968
48144,1512
48146,1829562
48147,198072
48148,166320
48149,1858248
48150,4536
48151,0
48152,2009448
48153,18144
48154,211680
48155,1409184
48156,4536
48157,113400
48158,1507464
48159,3024
48160,870912
48161,749952
48162,3024
48163,394674
48164,1226232
48165,3024
48166,866376
48167,754488
48168,3024
48169,1100736
48170,523152
48171,1512
48172,1109808
48173,514080
48174,42
48175,51408
48176,21168
48178,0
48179,66528
48180,6048
48181,15120
48182,54432
48183,4536
48184,7560
48185,63504
48186,3024
48187,34776
48188,37800
48189,1554
48190,43848
48191,30240
48192,0
48193,66528
48194,7560
48196,0
48197,68040
48198,4536
48199,7560
48200,63504
48201,3024
48202,16674
48203,54432
48204,3024
48205,266112
48206,272160
48207,3024
48208,328104
48209,216216
48210,1512
48211,411264
48212,122472
48213,0
48214,479304
48215,66528
48216,1554
48217,541296
48219,3024
48220,49896
48221,627480
48222,3024
48223,84672
48224,592704
48225,4536
48226,1512
48227,675864
48228,3024
48229,157248
48230,518616
48231,4536
48232,149730
48233,527688
48234,4536
48235,650160
48236,1375920
48237,1512
48238,946512
48239,1081080
48240,1512
48241,860328
48242,1165752
48243,1554
48244,1569456
48245,190512
48246,1512
48247,1558872
48249,201096
48250,127008
48251,1628424
48252,3024
48253,7560
48254,1747872
48255,3024
48256,240408
48257,854280
48258,4536
48259,0
48260,1084146
48261,13608
48262,312984
48263,784728
48264,3024
48265,223776
48266,872424
48267,3024
48268,725760
48269,370440
48270,1554
48271,978264
48272,281232
48273,1512
48274,922320
48275,338688
48276,0
48278,1257984
48279,4536
48280,0
48281,1756944
48282,3024
48283,63504
48284,1691928
48285,3024
48286,269136
48287,1486296
48288,3024
48289,662298
48290,958608
48291,3024
48292,926856
48293,697032
48294,1512
48295,1094688
48296,527688
48297,42
48298,1608768
48300,13608
48301,0
48302,2023056
48303,4536
48304,90720
48305,1933848
48306,3024
48307,745416
48308,1280664
48309,3024
48310,46872
48311,630504
48312,3024
48313,263088
48314,415800
48315,1512
48316,521640
48317,157290
48318,1512
48319,405216
48320,140616
48321,0
48323,542850
48324,3024
48325,1512
48326,539784
48327,4536
48328,0
48329,542808
48330,3024
48331,0
48332,539784
48333,6048
48334,208656
48335,1410696
48336,4536
48337,0
48338,1610280
48339,13608
48340,563976
48341,1056888
48342,4536
48343,0
48344,1619352
48345,3024
48346,229866
48347,449064
48348,1512
48349,258594
48350,418824
48351,1512
48352,359856
48353,319032
48354,3024
48355,303912
48356,374976
48357,1512
48358,559440
48359,120960
48360,1512
48361,455112
48362,222264
48364,1512
48365,642600
48366,37800
48367,0
48368,665280
48369,13608
48370,229824
48371,878472
48372,4536
48373,202608
48374,905730
48375,3024
48376,494466
48377,615384
48378,3024
48379,1132488
48380,896616
48381,1512
48382,1082592
48383,945000
48384,1512
48385,890568
48386,1135512
48387,0
48388,2013984
48389,15120
48391,0
48392,1484784
48393,3024
48394,164808
48395,1321488
48396,3024
48397,514080
48398,973728
48399,1512
48400,465696
48401,1020600
48402,3024
48403,775656
48404,848232
48405,0
48406,1262520
48407,361368
48408,0
48409,1327536
48410,296352
48411,0
48412,1369872
48413,254016
48414,1512
48415,1374408
48416,250992
48417,0
48418,1079568
48419,140616
48421,0
48422,1217160
48423,4536
48424,42
48425,1117368
48426,102816
48427,42
48428,1205064
48429,13608
48430,547344
48431,669816
48432,819504
48433,1206576
48434,3024
48435,1026648
48436,1000944
48437,3024
48438,1000944
48439,1026648
48440,1512
48441,1150632
48442,742392
48443,1512
48444,1261008
48445,632016
48447,0
48448,1870344
48449,24192
48450,0
48451,1705536
48452,185976
48453,1049328
48454,842184
48455,3024
48456,781704
48457,842184
48458,0
48459,1524096
48460,101304
48461,0
48462,1552824
48463,72576
48464,65016
48465,1555848
48466,4536
48467,117936
48469,1502928
48470,4536
48471,107352
48472,1513512
48473,4578
48474,344736
48475,926898
48476,3024
48477,290304
48478,979776
48479,3024
48480,961632
48481,311472
48482,1512
48484,1270080
48485,4536
48486,0
48487,1262520
48488,10584
48489,0
48490,1620864
48491,3024
48492,161784
48493,1459080
48494,3024
48495,325080
48496,1294272
48497,4536
48498,179928
48499,353808
48500,3024
48501,182952
48502,359856
48503,1512
48504,316008
48505,228312
48506,0
48507,403704
48508,142128
48509,0
48510,1310904
48511,178416
48512,0
48513,1471176
48514,19656
48515,0
48516,1469664
48518,19656
48519,0
48520,1486296
48521,3024
48522,68082
48523,1120392
48524,3024
48525,329658
48526,861840
48527,3024
48528,378000
48529,813456
48530,1512
48531,520128
48532,669816
48533,3024
48534,577584
48535,613872
48536,1512
48537,346248
48538,198072
48539,1512
48540,458136
48541,86184
48542,7560
48544,533736
48545,4536
48546,0
48547,1462104
48548,27216
48549,25704
48550,1459080
48551,3024
48552,394632
48553,1091664
48554,3024
48555,364392
48556,1120392
48557,3024
48558,663768
48559,824040
48560,1512
48561,1270080
48562,353808
48563,0
48564,1294272
48565,329616
48566,1512
48567,1298808
48568,326592
48569,0
48570,1335096
48571,152754
48572,125538
48573,1360800
48574,4536
48575,0
48577,625968
48578,54432
48579,0
48580,669816
48581,10584
48582,30240
48583,647136
48584,3024
48585,7560
48586,61992
48587,3024
48588,10584
48589,60480
48590,3024
48591,25704
48592,46872
48593,3024
48594,22680
48595,48384
48596,1512
48597,34776
48598,37800
48599,1512
48600,1542240
48601,83160
48602,0
48603,1383480
48604,238896
48605,0
48606,1604232
48607,19656
48608,158760
48610,1596672
48611,4536
48612,24192
48613,1731240
48614,3024
48615,603288
48616,1153656
48617,728784
48618,1026648
48619,713664
48620,1043322
48621,3024
48622,802914
48623,954072
48624,1512
48625,374976
48626,303912
48627,3024
48628,290304
48629,387072
48630,1512
48631,325080
48632,353808
48633,1512
48634,1646568
48635,247968
48636,1512
48637,1388016
48638,505008
48639,1512
48640,1419768
48641,473256
48642,0
48643,1871856
48644,22680
48645,12096
48646,1877904
48648,4536
48649,0
48650,1891512
48651,4536
48652,0
48653,1797768
48654,95256
48655,65016
48656,1826496
48657,3024
48658,19656
48659,51408
48660,3024
48661,36288
48662,33264
48663,3024
48664,31752
48665,40824
48666,3024
48667,33264
48668,37800
48669,1554
48670,636552
48671,527730
48672,0
48673,1040256
48674,123984
48675,1512
48676,972216
48677,192024
48679,0
48680,1161216
48681,3024
48682,214704
48683,329616
48684,3024
48685,195048
48686,349272
48687,1512
48688,237384
48689,305424
48690,0
48691,412776
48692,130032
48694,0
48695,541296
48696,4536
48697,55944
48698,486864
48699,3024
48700,101304
48701,443016
48702,3024
48703,246456
48704,297864
48705,3024
48706,1230768
48707,795312
48708,1512
48709,1475712
48710,551880
48711,0
48712,2024568
48713,4536
48714,0
48715,1471176
48717,151200
48718,249480
48719,1371384
48720,4578
48721,42378
48722,1578528
48723,4536
48724,24192
48725,1732752
48726,3024
48727,948024
48728,808920
48729,3024
48730,556416
48731,1200528
48732,1512
48733,1200528
48734,557928
48735,1512
48736,314496
48737,229824
48738,1512
48739,433944
48740,111888
48741,0
48742,494424
48743,52920
48744,42
48745,385560
48746,160272
48747,0
48749,536760
48750,7560
48751,9072
48752,58968
48753,3024
48754,7560
48755,57456
48756,3024
48757,9072
48758,61992
48759,3024
48760,24192
48761,46872
48762,3024
48763,296352
48764,517104
48765,1512
48766,768096
48767,46872
48768,1512
48769,610890
48770,204120
48772,42
48773,801360
48774,13608
48775,164808
48776,645624
48777,4536
48778,201096
48779,609336
48780,1512
48781,520128
48782,291816
48783,1512
48784,628992
48785,187488
48786,0
48787,1303344
48788,185976
48789,1512
48790,1102248
48791,385560
48792,0
48793,1472688
48794,16674
48795,4536
48797,65016
48798,4536
48799,0
48800,68040
48801,6048
48802,15120
48803,55944
48804,3024
48805,27216
48806,43848
48807,3024
48808,25704
48809,46872
48810,1512
48811,937440
48812,296352
48813,0
48814,1230768
48815,4536
48817,0
48818,1205064
48819,28770
48820,142128
48821,1088640
48822,4536
48823,42
48824,1217160
48825,16632
48826,474768
48827,757512
48828,3024
48829,381024
48830,430920
48831,1512
48832,462672
48833,350784
48834,1512
48835,721224
48836,95256
48838,0
48839,1378944
48840,110376
48841,297864
