timestamp,bytes
40679,2647512
40680,2568888
40681,2565864
40682,2552256
40683,2559816
40684,2553768
40685,2558304
40686,2550744
40687,2642976
40688,2676240
40689,2570400
40690,2564352
40691,2553768
40692,2555280
40693,2558304
40694,2552256
40695,2553768
40696,2597616
40697,2689848
40698,2596146
40699,2573424
40700,2556792
40701,2553768
40702,2553768
40703,2555280
40704,2556792
40705,2561370
40706,2691360
40707,2629368
40708,2570400
40709,2559816
40710,2553768
40711,2555280
40712,2558304
40713,2549232
40714,2552256
40715,2652048
40716,2668680
40717,2565864
40718,2570400
40719,2556792
40720,2555280
40721,2553768
40722,2556792
40723,2553810
40724,2608200
40725,2694384
40726,2580984
40727,2570400
40728,2553768
40729,2558304
40730,2555280
40731,2556792
40732,2553768
40733,2571912
40734,2694384
40735,2615760
40736,2570400
40737,2556792
40738,2553768
40739,2555280
40740,2555280
40741,2558304
40742,2555280
40743,2674728
40744,2650536
40745,2568888
40746,2564394
40747,2555322
40748,2555280
40749,2555322
40750,2555322
40751,2558304
40752,2638440
40753,2682288
40754,2571912
40755,2564352
40756,2558304
40757,2553768
40758,2553768
40759,2558304
40760,2558304
40761,2603664
40762,2692872
40763,2591568
40764,2567376
40765,2558304
40766,2553768
40767,2553768
40768,2555280
40769,2555280
40770,2555280
40771,2698920
40772,2621808
40773,2571912
40774,2561328
40775,2555280
40776,2555322
40777,2555280
40778,2555280
40779,2555280
40780,2664144
40781,2661120
40782,2573424
40783,2561328
40784,2552256
40785,2558304
40786,2555280
40787,2556834
40788,2553768
40789,2624832
40790,2692872
40791,2571912
40792,2568888
40793,2556792
40794,2555280
40795,2555280
40796,2558304
40797,2555280
40798,2587032
40799,2692872
40800,2606688
40801,2571954
40802,2553768
40803,2558304
40804,2555280
40805,2555280
40806,2553768
40807,2556792
40808,2662632
40809,2658096
40810,2570400
40811,2562840
40812,2556792
40813,2555280
40814,2555280
40815,2556792
40816,2555280
40817,2644488
40818,2674728
40819,2570400
40820,2562840
40821,2556792
40822,2553768
40823,2561328
40824,2555280
40825,2556792
40826,2603664
40827,2692914
40828,2588544
40829,2570442
40830,2555280
40831,2556792
40832,2555280
40833,2558304
40834,2552256
40835,2567376
40836,2697408
40837,2623320
40838,2570400
40839,2559816
40840,2552256
40841,2553768
40842,2555280
40843,2556792
40844,2553768
40845,2668680
40846,2653560
40847,2568888
40848,2565864
40849,2553768
40850,2556792
40851,2555280
40852,2556834
40853,2553768
40854,2627856
40855,2691360
40856,2574936
40857,2564352
40858,2555280
40859,2555280
40860,2556792
40861,2556792
40862,2558304
40863,2582496
40864,2695896
40865,2599128
40866,2573424
40867,2555280
40868,2558304
40869,2556792
40870,2555280
40871,2553768
40872,2556792
40873,2686824
40874,2636970
40875,2570400
40876,2556792
40877,2555280
40878,2553810
40879,2556792
40880,2553768
40881,2555280
40882,2632392
40883,2676240
40884,2571912
40885,2567376
40886,2556792
40887,2553768
40888,2556792
40889,2555280
40890,2556792
40891,2597616
40892,2698920
40893,2587032
40894,2570400
40895,2558346
40896,2556792
40897,2555280
40898,2558304
40899,2555280
40900,2561328
40901,2692872
40902,2627856
40903,2568888
40904,2559816
40905,2556792
40906,2556792
40907,2556792
40908,2252880
40909,2089584
40910,2021544
40911,2023056
40912,1849176
40913,1766016
40914,1670760
40915,1617840
40916,1619352
40917,1442490
40918,1365336
40919,1265544
40920,1212624
40921,1214136
40922,1040256
40923,958608
40924,861840
40925,808920
40926,808920
40927,636552
40928,553392
40929,455112
40930,405216
40931,405258
40932,509544
40933,660744
40934,712152
40935,710640
40936,712152
40937,709128
40938,710682
40939,712152
40940,712152
40941,710640
40942,710640
40943,710640
40944,712152
40945,712152
40946,712152
40947,709128
40948,712152
40949,710640
40950,710640
40951,713664
40952,710640
40953,712152
40954,709128
40955,712152
40956,710640
40957,712152
40958,710640
40959,710640
40960,712194
40961,709128
40962,710640
40963,713664
40964,712152
40965,710640
40966,710640
40967,710640
40968,712152
40969,710640
40970,712152
40971,709128
40972,710640
40973,712152
40974,710640
40975,710640
40976,709128
40977,713664
40978,710640
40979,710682
40980,710640
40981,710682
40982,712152
40983,710640
40984,712152
40985,712152
40986,712152
40987,710640
40988,710640
40989,710640
40990,712152
40991,707616
40992,713664
40993,710640
40994,712152
40995,712152
40996,710640
40997,712152
40998,710640
40999,710640
41000,712152
41001,707616
41002,710640
41003,713706
41004,712152
41005,710640
41006,710640
41007,712152
41008,710640
41009,710640
41010,709128
41011,710640
41012,712152
41013,712152
41014,710640
41015,712152
41016,710640
41017,712152
41018,709128
41019,710640
41020,712152
41021,710640
41022,712152
41023,710640
41024,710682
41025,712152
41026,710640
41027,710640
41028,709128
41029,712194
41030,709128
41031,712152
41032,710640
41033,712152
41034,712152
41035,712152
41036,709128
41037,709128
41038,710640
41039,712152
41040,712152
41041,713664
41042,709128
41043,712152
41044,712152
41045,712152
41046,710682
41047,712152
41048,712152
41049,712152
41050,710640
41051,710640
41052,710640
41053,710640
41054,710640
41055,712152
41056,709128
41057,712152
41058,712152
41059,710640
41060,710640
41061,710640
41062,712152
41063,712152
41064,709128
41065,710640
41066,709128
41067,709170
41068,712152
41069,709128
41070,712152
41071,712152
41072,712152
41073,710640
41074,710640
41075,710640
41076,712152
41077,712152
41078,712152
41079,709128
41080,709128
41081,710640
41082,712152
41083,712194
41084,863352
41085,892080
41086,742392
41087,674352
41088,674352
41089,916314
41090,1093176
41091,1013040
41092,945000
41093,943488
41094,1183896
41095,1363824
41096,1282176
41097,1214136
41098,1214136
41099,1450008
41100,1634472
41101,1552824
41102,1483272
41103,1483272
41104,1722168
41105,1902096
41106,1823472
41107,1752408
41108,1753920
41109,1991304
41110,2172786
41111,2091096
41112,2021544
41113,2023056
41114,2103192
41115,2457000
41116,2540160
41117,2552256
41118,2624832
41119,2691360
41120,2568888
41121,2567376
41122,2556792
41123,2553768
41124,2556792
41125,2556792
41126,2553768
41127,2585520
41128,2695896
41129,2605176
41130,2568888
41131,2558304
41132,2558346
41133,2553810
41134,2555322
41135,2559858
41136,2553768
41137,2689848
41138,2633904
41139,2571912
41140,2561328
41141,2555280
41142,2558304
41143,2558304
41144,2556792
41145,2553768
41146,2650536
41147,2670192
41148,2568888
41149,2567376
41150,2556792
41151,2553768
41152,2556792
41153,2556792
41154,2552256
41155,2614248
41156,2692872
41157,2579472
41158,2567376
41159,2556792
41160,2559816
41161,2556792
41162,2555280
41163,2556792
41164,2568888
41165,2697408
41166,2614248
41167,2567376
41168,2559816
41169,2555280
41170,2558304
41171,2556792
41172,2555280
41173,2553768
41174,2677794
41175,2649024
41176,2570400
41177,2564352
41178,2552256
41179,2556792
41180,2553768
41181,2553768
41182,2555280
41183,2629368
41184,2685312
41185,2568930
41186,2568888
41187,2553768
41188,2559816
41189,2555280
41190,2558304
41191,2553768
41192,2596104
41193,2695896
41194,2597616
41195,2568888
41196,2556792
41197,2556792
41198,2553768
41199,2553768
41200,2553768
41201,2552256
41202,2701944
41203,2630880
41204,2568888
41205,2561328
41206,2552256
41207,2553768
41208,2558304
41209,2555280
41210,2552256
41211,2655072
41212,2667168
41213,2567376
41214,2565864
41215,2555280
41216,2555280
41217,2556834
41218,2553768
41219,2558304
41220,2611224
41221,2695896
41222,2576448
41223,2567376
41224,2559816
41225,2553768
41226,2555280
41227,2558304
41228,2558304
41229,2573424
41230,2689848
41231,2618784
41232,2567376
41233,2556792
41234,2556834
41235,2555280
41236,2555280
41237,2555280
41238,2553768
41239,2671704
41240,2649024
41241,2573424
41242,2562840
41243,2558304
41244,2552256
41245,2558304
41246,2555280
41247,2556792
41248,2633904
41249,2682288
41250,2573424
41251,2564352
41252,2556792
41253,2558304
41254,2550744
41255,2556792
41256,2553768
41257,2599128
41258,2692914
41259,2594592
41260,2570400
41261,2556792
41262,2558304
41263,2555280
41264,2555280
41265,2558304
41266,2555280
41267,2698920
41268,2627856
41269,2573424
41270,2561328
41271,2555280
41272,2561328
41273,2555280
41274,2553768
41275,2553768
41276,2665656
41277,2659608
41278,2573424
41279,2564352
41280,2558304
41281,2556792
41282,2555280
41283,2555322
41284,2553768
41285,2627856
41286,2691360
41287,2571912
41288,2565864
41289,2558304
41290,2555280
41291,2555280
41292,2553768
41293,2558304
41294,2590056
41295,2694384
41296,2602152
41297,2571912
41298,2553768
41299,2552298
41300,2556792
41301,2553768
41302,2559816
41303,2556792
41304,2691360
41305,2630880
41306,2570400
41307,2558304
41308,2552256
41309,2559816
41310,2555280
41311,2555280
41312,2556792
41313,2650536
41314,2668680
41315,2568888
41316,2567376
41317,2550744
41318,2558304
41319,2558304
41320,2553768
41321,2555280
41322,2606688
41323,2692872
41324,2587032
41325,2567376
41326,2558304
41327,2555280
41328,2552256
41329,2556792
41330,2555280
41331,2571912
41332,2694384
41333,2617314
41334,2573466
41335,2556792
41336,2561328
41337,2555280
41338,2553768
41339,2556792
41340,2555322
41341,2673258
41342,2646000
41343,2570400
41344,2562840
41345,2559816
41346,2555280
41347,2272536
41348,2107728
41349,2023056
41350,2023056
41351,1876392
41352,1770552
41353,1687392
41354,1617840
41355,1617840
41356,1475712
41357,1362312
41358,1283688
41359,1214136
41360,1212624
41361,1073520
41362,958608
41363,878472
41364,808920
41365,808920
41366,666792
41367,554904
41368,473256
41369,405216
41370,403704
41371,492912
41372,641088
41373,710640
41374,709128
41375,710640
41376,710640
41377,712152
41378,709128
41379,712152
41380,710640
41381,712194
41382,710682
41383,712152
41384,709128
41385,709128
41386,712152
41387,709128
41388,710640
41389,710640
41390,712152
41391,712152
41392,712152
41393,710640
41394,710640
41395,712152
41396,712152
41397,710640
41398,709128
41399,710640
41400,712152
41401,712152
41402,710640
41403,709128
41404,709128
41405,712152
41406,712152
41407,709128
41408,712152
41409,712152
41410,712152
41411,712152
41412,709128
41413,712152
41414,710640
41415,710640
41416,709128
41417,712152
41418,710640
41419,712152
41420,712152
41421,710640
41422,712194
41423,710640
41424,710640
41425,712152
41426,710640
41427,710640
41428,712152
41429,710640
41430,712194
41431,712152
41432,710640
41433,710640
41434,709128
41435,709128
41436,713664
41437,712152
41438,710640
41439,712152
41440,712152
41441,710640
41442,710640
41443,710640
41444,712152
41445,710640
41446,710640
41447,712152
41448,709128
41449,712152
41450,712152
41451,712152
41452,709128
41453,709128
41454,709128
41455,712152
41456,710640
41457,709128
41458,712152
41459,712152
41460,710640
41461,712152
41462,709128
41463,712194
41464,710640
41465,712152
41466,710640
41467,710640
41468,712152
41469,712152
41470,712152
41471,712152
41472,709128
41473,710640
41474,710640
41475,709128
41476,712152
41477,710640
41478,712152
41479,712194
41480,710640
41481,710640
41482,710640
41483,710640
41484,710640
41485,710640
41486,709128
41487,710640
41488,712152
41489,712152
41490,712152
41491,709128
41492,712152
41493,710640
41494,712152
41495,710682
41496,709128
41497,713664
41498,712152
41499,712152
41500,707616
41501,710640
41502,712152
41503,712152
41504,709128
41505,710682
41506,712152
41507,712152
41508,712152
41509,710640
41510,709128
41511,712152
41512,710640
41513,710640
41514,712152
41515,712152
41516,710640
41517,712152
41518,710640
41519,712152
41520,712152
41521,712152
41522,710640
41523,710640
41524,710640
41525,710640
41526,712152
41527,710640
41528,712194
41529,710640
41530,710682
41531,712152
41532,710640
41533,710640
41534,710640
41535,712152
41536,710640
41537,712152
41538,712152
41539,710640
41540,709128
41541,709128
41542,712152
41543,712152
41544,710640
41545,712152
41546,710640
41547,712152
41548,710640
41549,712152
41550,710640
41551,825552
41552,916272
41553,763560
41554,674352
41555,674394
41556,852768
41557,1094688
41558,1035720
41559,943488
41560,945000
41561,1121946
41562,1362312
41563,1306368
41564,1214136
41565,1212624
41566,1389528
41567,1631448
41568,1575504
41569,1483272
41570,1483272
41571,1658664
41572,1903608
41573,1844640
41575,1752408
41576,1753920
41577,1926288
41578,2172744
41579,2115288
41580,2023098
41581,2021544
41582,2083536
41583,2431296
41584,2541672
41585,2558304
41586,2556792
41587,2559816
41588,2694384
41589,2623320
41590,2574936
41591,2564352
41592,2553768
41593,2556792
41594,2552256
41595,2559858
41596,2555280
41597,2662632
41598,2659608
41599,2570400
41600,2565864
41601,2555280
41602,2553768
41603,2555280
41604,2553768
41605,2556834
41606,2624832
41607,2686824
41608,2576448
41609,2570400
41610,2553768
41611,2553768
41612,2558304
41613,2555280
41614,2556792
41615,2587032
41616,2694384
41617,2603664
41618,2571912
41619,2555280
41620,2558304
41621,2555280
41622,2558304
41623,2558304
41624,2553768
41625,2700432
41626,2626344
41627,2573466
41628,2558304
41629,2555280
41630,2553810
41631,2558304
41632,2552256
41633,2558304
41634,2653560
41635,2665656
41636,2570400
41637,2565864
41638,2552256
41639,2556792
41640,2553768
41641,2556792
41642,2558304
41643,2615760
41644,2698920
41645,2574936
41646,2568888
41647,2553768
41648,2558304
41649,2553768
41650,2555280
41651,2556792
41652,2574936
41653,2695896
41654,2609712
41655,2572024
41656,2556792
41657,2558304
41658,2553768
41659,2561328
41660,2555322
41661,2552256
41662,2680776
41663,2647512
41664,2567376
41665,2526552
41666,2446416
41667,2594592
41668,2664144
41669,2558304
41670,2555280
41671,2642976
41672,2679264
41673,2568888
41674,2565864
41675,2558304
41676,2555280
41677,2556792
41678,2556792
41679,2555280
41680,2605176
41681,2692914
41682,2588586
41683,2570400
41684,2553768
41685,2556792
41686,2549232
41687,2559816
41688,2553768
41689,2568888
41690,2695896
41691,2620296
41692,2568888
41693,2558346
41694,2552256
41695,2558304
41696,2556792
41697,2555280
41698,2555280
41699,2667168
41700,2655072
41701,2574936
41702,2562840
41703,2558304
41704,2556792
41705,2556792
41706,2556834
41707,2556792
41708,2632392
41709,2689848
41710,2568888
41711,2568888
41712,2553768
41713,2556792
41714,2556792
41715,2555280
41716,2555280
41717,2596104
41718,2698920
41719,2593080
41720,2571912
41721,2555280
41722,2558304
41723,2556792
41724,2553768
41725,2558304
41726,2561370
41727,2697450
41728,2623362
41729,2531130
41730,2559816
41731,2555322
41732,2558346
41733,2555280
41734,2558304
41735,2555280
41736,2671704
41737,2655072
41738,2574936
41739,2562840
41740,2555280
41741,2558304
41742,2558304
41743,2555280
41744,2555280
41745,2633904
41746,2685312
41747,2570400
41748,2568888
41749,2556792
41750,2553768
41751,2556792
41752,2558304
41753,2555280
41754,2596104
41755,2683800
41756,2605176
41757,2573466
41758,2555280
41759,2558304
41760,2555280
41761,2558346
41762,2558304
41763,2562840
41764,2697408
41765,2623320
41766,2567376
41767,2559816
41768,2558304
41769,2552256
41770,2559816
41771,2555280
41772,2555280
41773,2670192
41774,2656584
41775,2570400
41776,2564352
41777,2550744
41778,2559816
41779,2558304
41780,2556792
41781,2558304
41782,2556792
41783,2207520
41784,2053296
41785,2021544
41786,2023056
41787,1782648
41788,1767570
41789,1628424
41790,1617840
41791,1619352
41792,1375920
41793,1363824
41794,1223208
41795,1214136
41796,1214136
41797,972216
41798,960120
41799,819504
41800,808920
41801,808920
41802,563976
41803,556416
41804,415800
41805,403704
41806,405216
41807,551880
41808,698544
41809,712152
41810,712194
41811,712152
41812,710640
41813,710640
41814,710640
41815,712152
41816,709128
41817,710682
41818,712152
41819,712152
41820,709128
41821,712152
41822,709128
41823,709128
41824,713664
41825,710640
41826,712152
41827,709128
41828,712152
41829,712152
41830,712152
41831,709128
41832,713664
41833,709128
41834,710640
41835,712152
41836,710640
41837,709128
41838,713664
41839,712152
41840,709128
41841,710640
41842,710640
41843,710640
41844,710640
41845,710640
41846,710640
41847,712194
41848,710640
41849,709128
41850,712152
41851,710640
41852,712152
41853,712152
41854,710640
41855,709128
41856,713664
41857,710640
41858,709128
41859,712152
41860,712152
41861,712194
