timestamp,bytes
39605,71064
39606,175392
39607,175392
39608,175392
39609,175392
39610,170898
39611,151200
39612,136080
39613,98280
39614,202608
39615,202608
39616,201096
39617,202608
39618,202608
39619,202608
39620,202608
39621,201096
39622,202608
39623,178458
39624,149688
39625,107352
39626,282744
39627,282744
39628,284256
39629,282744
39630,282744
39631,284256
39632,282744
39633,282744
39634,282744
39635,272160
39636,151200
39637,137592
39638,695520
39639,727272
39640,728784
39641,727272
39642,728784
39643,728784
39644,727314
39645,728784
39646,175392
39647,149688
39648,220752
39649,485352
39650,485352
39651,485352
39652,485352
39653,485352
39654,485352
39655,485352
39656,340200
39657,151200
39658,87696
39659,125496
39660,161784
39661,163296
39662,161784
39663,161784
39664,161784
39665,161784
39666,161784
39667,151200
39668,149688
39669,43890
39670,27216
39671,27216
39672,27216
39673,27216
39674,27216
39675,25704
39676,27216
39677,27216
39678,36330
39679,149688
39680,137592
39681,116424
39682,619920
39683,619920
39684,619920
39685,621432
39686,619920
39687,619920
39688,621432
39689,619920
39690,619920
39691,533736
39692,149688
39693,123984
39694,628992
39695,876960
39696,876960
39697,875448
39698,876960
39699,876960
39700,356832
39701,149688
39702,95256
39703,161784
39704,161784
39705,161784
39706,161784
39707,161784
39708,161784
39709,161784
39710,161784
39711,161826
39712,157248
39713,151200
39714,105882
39715,297864
39716,972216
39717,970704
39718,970704
39719,970704
39720,970704
39721,970704
39722,972216
39723,970704
39724,716688
39725,151200
39726,120960
39727,175392
39728,175392
39729,175392
39730,175392
39731,175392
39732,175392
39733,175392
39734,172368
39735,149688
39736,142128
39737,340200
39738,391608
39739,391608
39740,390096
39741,391608
39742,391608
39743,181440
39744,151200
39745,43848
39746,27258
39747,27216
39748,25704
39749,27216
39750,105840
39751,149688
39752,54432
39753,207144
39754,241920
39755,243432
39756,241920
39757,243432
39758,243432
39759,241920
39760,243474
39761,163296
39762,149688
39763,49896
39764,594216
39765,592704
39766,594216
39767,592704
39768,576072
39769,149688
39770,146664
39771,424872
39772,916272
39773,917784
39774,916272
39775,917784
39776,916272
39777,917784
39778,916272
39779,917826
39780,916272
39781,562464
39782,151200
39783,113400
39784,161784
39785,161784
39786,161784
39787,161784
39788,161784
39789,161784
39790,161784
39791,157248
39792,151200
39793,125496
39794,24192
39795,27216
39796,27216
39797,27216
39798,27216
39799,27216
39800,25704
39801,27216
39802,27216
39803,27216
39804,117936
39805,149730
39806,39312
39807,284256
39808,309960
39809,309960
39810,309960
39811,309960
39812,164808
39813,151200
39814,353850
39815,660744
39816,660744
39817,660744
39818,660744
39819,660744
39820,660744
39821,660744
39822,399168
39823,149688
39824,110376
39825,485352
39826,485352
39827,485352
39828,485352
39829,485352
39830,486864
39831,485352
39832,462672
39833,149688
39834,142128
39835,381024
39836,687960
39837,687960
39838,687960
39839,687960
39840,687960
39841,686448
39842,687960
39843,687960
39844,390096
39845,149688
39846,69552
39847,237384
39848,296394
39849,296352
39850,297906
39851,296352
39852,296352
39853,296352
39854,296352
39855,297864
39856,179928
39857,149688
39858,99792
39859,390096
39860,391608
39861,391608
39862,390096
39863,391608
39864,391608
39865,390096
39866,391608
39867,350784
39868,149688
39869,128520
39870,131544
39871,243432
39872,241920
39873,243432
39874,241920
39875,243432
39876,241920
39877,243432
39878,241920
39879,193536
39880,149688
39881,302442
39882,592704
39883,592704
39884,594216
39885,592704
39886,594216
39887,592704
39888,594216
39889,423360
39890,149688
39891,294840
39892,970704
39893,970704
39894,970704
39895,970746
39896,802872
39897,149688
39898,120960
39899,205632
39900,350784
39901,350784
39902,350784
39903,350784
39904,350784
39905,350784
39906,350784
39907,349272
39908,350784
39909,234360
39910,151200
39911,80136
39912,902664
39913,904176
39914,902664
39915,904176
39916,904218
39917,902664
39918,904176
39919,902664
39920,904176
39921,889056
39922,149688
39923,149688
39924,257040
39925,674352
39926,674352
39927,674352
39928,674352
39929,674352
39930,674352
39931,674352
39932,476280
39933,149688
39934,93744
39935,672840
39936,674352
39937,674352
39938,674352
39939,674352
39940,672840
39941,152754
39942,149688
39943,234360
39944,376530
39945,378000
39946,378000
39947,376488
39948,378000
39949,378000
39950,378000
39951,376488
39952,378000
39953,240408
39954,149688
39955,146664
39956,189000
39957,189000
39958,189000
39959,189000
39960,189000
39961,189000
39962,169344
39963,149688
39964,90720
39965,25704
39966,27258
39967,27216
39968,27216
39969,27216
39970,27216
39971,25704
39972,148176
39973,151200
39974,15120
39975,25704
39976,27216
39977,27216
39978,27216
39979,27216
39980,27216
39981,66528
39982,149688
39983,101304
39984,436968
39985,943488
39986,945000
39987,943488
39988,943488
39989,945000
39990,943530
39991,943488
39992,945000
39993,943530
39994,577584
39995,149688
39996,81648
39997,471744
39998,929880
39999,931392
40000,929880
40001,931392
40002,535248
40003,149688
40004,77112
40005,328104
40006,486864
40007,485352
40008,485352
40009,485352
40010,485352
40011,485352
40012,258552
40013,151200
40014,299376
40015,524706
40016,526176
40017,526176
40018,526176
40019,526176
40020,526176
40021,350784
40022,149688
40023,80136
40024,179928
40025,257040
40026,255528
40027,255528
40028,257040
40029,182952
40030,149688
40031,48384
40032,459648
40033,594216
40034,592704
40035,594216
40036,592704
40037,594216
40038,592704
40039,252504
40040,149688
40041,189042
40042,606354
40043,606312
40044,607824
40045,606312
40046,492912
40047,149688
40048,114912
40049,19656
40050,25704
40051,27216
40052,27216
40053,27216
40054,27216
40055,27216
40056,93744
40057,149688
40058,68040
40059,542808
40060,633528
40061,633528
40062,633528
40063,635040
40064,633528
40065,220752
40066,151242
40067,143640
40068,214704
40069,216216
40070,216216
40071,214704
40072,216216
40073,179928
40074,149688
40075,137592
40076,161784
40077,161784
40078,161784
40079,161784
40080,161784
40081,157248
40082,149688
40083,116424
40084,648648
40085,647136
40086,647136
40087,647136
40088,647136
40089,627480
40090,151200
40091,145236
40092,16632
40093,27216
40094,27216
40095,27216
40096,27216
40097,27216
40098,25704
40099,27216
40100,84672
40101,149688
40102,145152
40103,309960
40104,309960
40105,309960
40106,311472
40107,309960
40108,309960
40109,309960
40110,309960
40111,309960
40112,278208
40113,149688
40114,120960
40115,266154
40116,1078056
40117,1079568
40118,1078056
40119,1079568
40120,849744
40121,151200
40122,114912
40123,625968
40124,904176
40125,904176
40126,902664
40127,904176
40128,902664
40129,904176
40130,904176
40131,902664
40132,379512
40133,149688
40134,49896
40135,508032
40136,539784
40137,539784
40138,538272
40139,539784
40140,539868
40141,539784
40142,539784
40143,538272
40144,539784
40145,173880
40146,148176
40147,43848
40148,134568
40149,134568
40150,134568
40151,136080
40152,134568
40153,134568
40154,134568
40155,136080
40156,149688
40157,122472
40158,594216
40159,660744
40160,660744
40161,660744
40162,660744
40163,660744
40164,660744
40165,660786
40166,662256
40167,202608
40168,148176
40169,232848
40170,728784
40171,728784
40172,727272
40173,728784
40174,728784
40175,554904
40176,149688
40177,110376
40178,323568
40179,539784
40180,539784
40181,539784
40182,538272
40183,539784
40184,539784
40185,539784
40186,305424
40187,148176
40188,148176
40189,713706
40190,715176
40191,715218
40192,715176
40193,713664
40194,715176
40195,715176
40196,713664
40197,651672
40198,149688
40199,134568
40200,518616
40201,606312
40202,607824
40203,606312
40204,606312
40205,607824
40206,606312
40207,607824
40208,606312
40209,217728
40210,149688
40211,294840
40212,660744
40213,660744
40214,660744
40215,660744
40216,660744
40217,453600
40218,148176
40219,92232
40220,636552
40221,674352
40222,674352
40223,674352
40224,674352
40225,674352
40226,674352
40227,674352
40228,674352
40229,179928
40230,148176
40231,63504
40232,214704
40233,216216
40234,216216
40235,214704
40236,216216
40237,201096
40238,149688
40239,117978
40240,539826
40241,902664
40242,904176
40243,902664
40244,904176
40245,453600
40246,148176
40247,65016
40248,143640
40249,148176
40250,148176
40251,148176
40252,149688
40253,148176
40254,146664
40255,151200
40256,234360
40257,337176
40258,337176
40259,337176
40260,337176
40261,337176
40262,337176
40263,337176
40264,337218
40265,337176
40266,211680
40267,149688
40268,55944
40269,563976
40270,660744
40271,660744
40272,660744
40273,662256
40274,660744
40275,660744
40276,223776
40277,149688
40278,34776
40279,296352
40280,297864
40281,296352
40282,296352
40283,296352
40284,297864
40285,291816
40286,149688
40287,149688
40288,43890
40289,687960
40290,688002
40291,687960
40292,687960
40293,654696
40294,148176
40295,143640
40296,25704
40297,27216
40298,27216
40299,25704
40300,27216
40301,27216
40302,27216
40303,27216
40304,27216
40305,25704
40306,120960
40307,148176
40308,78624
40309,553392
40310,551880
40311,553392
40312,553392
40313,551880
40314,553392
40315,524706
40316,148176
40317,143640
40318,535248
40319,567000
40320,565488
40321,567000
40322,567000
40323,565488
40324,567000
40325,565488
40326,567000
40327,173880
40328,149688
40329,110376
40330,189000
40331,187488
40332,189000
40333,189000
40334,189000
40335,166320
40336,148176
40337,114954
40338,740880
40339,742392
40340,740880
40341,742434
40342,740880
40343,742392
40344,715176
40345,149688
40346,143640
40347,275184
40348,309960
40349,309960
40350,309960
40351,309960
40352,169344
40353,149688
40354,122472
40355,674352
40356,674352
40357,674352
40358,674352
40359,674352
40360,674352
40361,672840
40362,674352
40363,674352
40364,597240
40365,149688
40366,130032
40367,762090
40368,876960
40369,876960
40370,875448
40371,876960
40372,876960
40373,244944
40374,149688
40375,36288
40376,27216
40377,27216
40378,25704
40379,27216
40380,27216
40381,27216
40382,27216
40383,66528
40384,149688
40385,99792
40386,538272
40387,539826
40388,539784
40389,539784
40390,538272
40391,539784
40392,151242
40393,149688
40394,65016
40395,229824
40396,228312
40397,229824
40398,228312
40399,229824
40400,229824
40401,228312
40402,208656
40403,149688
40404,136080
40405,201096
40406,202608
40407,202608
40408,202608
40409,196560
40410,149688
40411,137592
40412,101304
40413,364392
40414,364392
40415,362880
40416,364392
40417,364392
40418,306978
40419,149688
40420,110376
40421,316008
40422,364392
40423,362880
40424,364392
40425,364392
40426,364392
40427,178416
40428,149688
40429,39312
40430,27216
40431,27216
40432,27216
40433,27216
40434,25704
40435,27216
40436,27258
40437,75600
40438,151200
40439,89208
40440,231336
40441,498960
40442,498960
40443,499002
40444,498960
40445,498960
40446,338688
40447,149688
40448,83160
40449,167832
40450,297864
40451,296352
40452,296352
40453,296352
40454,296352
40455,297864
40456,213192
40457,149688
40458,69552
40459,405216
40460,592704
40461,594216
40462,592704
40463,592704
40464,594216
40465,592704
40466,594216
40467,290304
40468,149688
40469,51450
40470,146664
40471,201096
40472,202608
40473,202608
40474,202608
40475,201096
40476,164808
40477,149688
40478,51408
40479,364392
40480,364392
40481,364392
40482,364392
40483,364392
40484,362880
40485,364434
40486,362880
40487,146664
40488,149688
40489,78624
40490,255528
40491,257040
40492,255528
40493,257040
40494,226800
40495,149730
40496,108864
40497,102816
40498,136080
40499,134568
40500,134568
40501,134568
40502,134568
40503,145152
40504,149688
40505,40824
40506,284256
40507,349272
40508,350784
40509,350784
40510,350784
40511,350784
40513,350784
40514,350784
40515,350784
40516,189000
40517,149688
40518,182952
40519,687960
40520,687960
40521,687960
40522,686448
40523,688002
40524,687960
40525,573048
40526,149688
40527,117936
40528,353808
40529,498960
40530,498960
40531,498960
40532,498960
40533,498960
40534,252504
40535,151242
40536,61992
40537,27216
40538,27216
40539,27216
40540,25704
40541,80136
40542,149688
40543,86184
40544,15120
40545,27216
40546,25704
40547,27216
40548,27216
40549,27216
40550,27258
40551,27216
40552,25704
40553,74088
40554,151200
40555,92232
40556,279720
40557,701568
40558,701568
40559,701568
40560,700056
40561,701568
40562,482328
40563,149688
40564,92232
40565,27216
40566,25704
40567,27216
40568,27216
40569,27216
40570,27216
40571,130032
40572,149688
40573,131544
40574,161784
40575,161784
40576,161826
40577,161826
40578,161784
40579,161784
40580,161784
40581,161784
40582,161784
40583,154224
40584,149688
40585,133056
40586,297864
40587,296352
40588,296352
40589,296352
40590,296352
40591,258552
40592,151200
40593,111888
40594,15120
40595,27216
40596,27216
40597,27216
40598,27216
40599,25704
40600,27216
40601,27216
40602,27216
40603,27216
40604,72618
40605,149688
40606,273672
40607,633528
40608,633528
40609,635040
40610,633528
40611,633528
40612,497448
40613,149688
40614,108864
40615,24192
40616,27216
40617,27258
40618,27216
40619,27216
40620,114912
40621,149688
40622,48384
40623,25704
40624,27216
40625,27216
40626,27216
40627,27216
40628,27216
40629,25704
40630,27216
40631,31794
40632,149688
40633,145152
40634,474768
40635,621432
40636,619920
40637,619920
40638,619920
40639,261576
40640,149688
40641,223776
40642,309960
40643,309960
40644,311472
40645,309960
40646,309960
40647,309960
40648,309960
40649,309960
40650,214704
40651,149688
40652,204120
40653,364392
40654,364392
40655,364392
40656,364392
40657,362880
40658,284340
40659,149688
40660,93744
40661,211680
40662,350784
40663,350784
40664,350784
40665,350784
40666,350784
40667,350784
40668,350784
40669,228312
40670,151200
40671,136080
40672,485352
40673,485352
40674,485352
40675,485352
40676,485352
40677,486864
40678,435456
40679,149688
40680,128520
40681,83160
40682,309960
40683,309960
40684,309960
40685,310002
40686,309960
40687,311472
40688,309960
40689,309960
40690,309960
40691,269136
40692,149688
40693,111888
40694,319032
40695,362880
40696,364392
40697,364392
40698,364392
40699,364434
40700,364392
40701,178416
40702,149688
40703,21168
40704,828576
40705,890568
40706,890568
40707,889056
40708,890568
40709,890568
40710,889056
40711,890568
40712,202608
40713,149730
40714,12096
40715,28728
40716,27216
40717,25704
40718,27216
40719,27216
40720,27216
40721,27216
40722,27216
40723,25704
40724,143640
40725,149688
40726,69552
40727,148176
40728,148176
40729,148176
40730,148176
40731,149688
40732,148176
40733,148176
40734,148176
40735,148176
40736,146664
40737,149688
40738,114912
40739,202650
40740,202650
40741,202608
40742,201096
40743,202608
40744,202608
40745,202608
40746,201096
40747,198072
40748,149688
40749,139104
40750,25704
40751,27216
40752,27216
40753,27216
40754,27216
40755,122472
40756,149688
40757,184464
40758,633528
40759,633528
40760,633528
40761,635040
40762,633528
40763,633528
40764,520128
40765,151200
40766,114912
40767,22722
40768,27216
40769,27216
40770,25704
40771,27216
40772,27216
40773,111888
40774,149688
40775,55944
40776,27216
40777,27216
40778,25704
40779,27216
40780,27216
40781,27258
40782,27216
40783,46872
40784,149688
40785,125496
40786,173880
40787,970704
40788,970704
40789,970704
40790,970704
40791,972216
40792,970704
40793,824040
