timestamp,bytes
27785,69552
27786,136080
27787,140616
27788,149688
27789,78624
27790,0
27791,777168
27792,2023056
27793,2023056
27794,1602720
27795,181440
27796,255528
27797,137592
27798,149688
27799,120960
27800,0
27801,15120
27802,134568
27803,136080
27804,149688
27805,139104
27806,0
27807,0
27808,133056
27809,134568
27810,149688
27811,148176
27812,9072
27813,0
27814,116424
27815,134568
27816,146664
27817,149688
27818,27216
27819,42
27820,1466640
27821,2023056
27822,2023056
27823,2023056
27824,1114344
27825,216216
27826,213192
27827,140616
27828,149688
27829,83160
27830,0
27831,49896
27832,134568
27833,139104
27834,149730
27835,101304
27836,0
27837,33264
27838,134568
27839,137592
27840,149688
27841,119448
27842,0
27843,16632
27844,134568
27845,136080
27846,149688
27847,137592
27848,0
27849,0
27850,134568
27851,136080
27852,148176
27853,149688
27854,6048
27855,0
27856,117936
27857,134568
27858,146664
27859,149688
27860,25704
27861,0
27862,1487850
27863,2021544
27864,2023056
27865,2023056
27866,421848
27867,267624
27868,158760
27869,145152
27870,149688
27871,27216
27872,0
27873,99792
27874,134568
27875,145152
27876,149688
27877,45360
27878,0
27879,83160
27880,134568
27881,140616
27882,149688
27883,66528
27884,0
27885,63504
27886,134610
27887,139104
27888,149688
27889,87696
27890,0
27891,45360
27892,134568
27893,137592
27894,151200
27895,105840
27896,0
27897,28728
27898,134568
27899,134568
27900,149688
27901,125496
27902,0
27903,128520
27904,2023056
27905,595728
27906,254016
27907,170856
27908,145152
27909,149730
27910,40824
27911,0
27912,87696
27913,134568
27914,143640
27915,149688
27916,58968
27917,0
27918,71064
27919,134568
27920,140616
27921,149688
27922,78624
27923,0
27924,54432
27925,134568
27926,139104
27927,149688
27928,96768
27929,0
27930,37800
27931,134568
27932,137592
27933,148176
27934,116424
27935,0
27936,19656
27937,134610
27938,136080
27939,149688
27940,134568
27941,0
27942,21168
27943,2023056
27944,2023056
27945,1049328
27946,222264
27947,208656
27948,140616
27949,151200
27950,75600
27951,0
27952,55986
27953,134568
27954,137592
27955,149688
27956,96768
27957,0
27958,518616
27959,2023056
27960,2023056
27961,2023056
27962,2021544
27963,1448496
27964,190512
27965,243432
27966,136080
27967,149688
27968,111888
27969,0
27970,22680
27971,136080
27972,136080
27973,148176
27974,131544
27975,0
27976,4536
27977,134568
27978,134568
27979,148176
27980,151200
27981,1512
27982,0
27983,122472
27984,134568
27985,146664
27986,149688
27987,21168
27988,0
27989,104328
27990,134610
27991,145152
27992,148176
27993,42336
27994,0
27995,86184
27996,134568
27997,142170
27998,149688
27999,61992
28000,0
28001,991872
28002,1537704
28003,185976
28004,247968
28005,137592
28006,148176
28007,117936
28008,0
28009,18144
28010,134568
28011,136080
28012,148176
28013,137592
28014,0
28015,0
28016,134568
28017,134568
28018,146664
28019,151200
28020,7560
28021,0
28022,116424
28023,134568
28024,148176
28025,148176
28026,27216
28027,0
28028,99792
28029,134568
28030,145152
28031,149688
28032,45360
28033,0
28034,83160
28035,134568
28036,143640
28037,149688
28038,63504
28039,0
28040,970704
28041,2023056
28042,2023140
28043,937440
28044,231336
28045,198072
28046,140616
28047,149688
28049,69552
28050,0
28051,61992
28052,134568
28053,139104
28054,151200
28055,87696
28056,0
28057,45360
28058,134568
28059,137592
28060,151200
28061,105840
28062,0
28063,396144
28064,2021544
28065,2023098
28066,2023056
28067,2023056
28068,662256
28069,250992
28070,178416
28071,143640
28072,148176
28073,48384
28074,0
28075,80136
28076,136080
28077,142128
28078,149688
28079,66528
28080,42
28081,65016
28082,134568
28083,139104
28084,148176
28085,87696
28086,0
28087,45402
28088,134568
28089,139104
28090,149688
28091,105840
28092,0
28093,28728
28094,136080
28095,136080
28096,148176
28097,125496
28098,0
28099,10584
28100,134568
28101,134568
28102,151200
28103,143640
28104,0
28105,0
28106,1891512
28107,798336
28108,238896
28109,187488
28110,143640
28111,151242
28112,55944
28113,0
28114,72576
28115,136080
28116,140616
28117,149730
28118,75600
28119,0
28120,55944
28121,134568
28122,139104
28123,149688
28124,95256
28125,0
28126,37800
28127,136080
28128,136080
28129,151200
28130,113400
28131,0
28132,294840
28133,2023098
28134,1900584
28135,158760
28136,278208
28137,134568
28138,151200
28139,145152
28140,0
28141,0
28142,127008
28143,134568
28144,146664
28145,148176
28146,18144
28147,0
28148,107352
28149,134568
28150,146664
28151,148176
28152,37800
28153,42
28154,90720
28155,134610
28156,142128
28157,148176
28158,58968
28159,0
28160,71064
28161,134568
28162,142128
28163,149688
28164,77112
28165,0
28166,793800
28167,2023056
28168,2023056
28169,2023056
28170,2023056
28171,220752
28172,281232
28173,140616
28174,148176
28175,151200
28176,9072
28177,42
28178,114912
28179,136080
28180,146664
28181,149688
28182,27216
28183,0
28184,99792
28185,134568
28186,143640
28187,149688
28188,46872
28189,42
28190,1192968
28191,2023056
28192,2023056
28193,542808
28194,258552
28195,170856
28196,143640
28197,148176
28198,39312
28199,42
28200,89208
28201,134568
28202,142128
28203,151200
28204,57456
28205,0
28206,71064
28207,136080
28208,140616
28209,151200
28210,75600
28211,0
28212,799848
28213,2023056
28214,1716120
28215,170856
28216,263088
28217,136080
28218,149688
28219,130032
28220,0
28221,7602
28222,134568
28223,133056
28224,151200
28225,148218
28226,0
28227,0
28228,125496
28229,134568
28230,148176
28231,148176
28232,18144
28233,0
28234,107352
28235,134568
28236,146664
28237,149688
28238,36288
28239,0
28240,92232
28241,134568
28242,142128
28243,149688
28244,55944
28245,42
28246,74088
28247,134568
28248,142128
28249,149688
28250,74088
28251,0
28252,837648
28253,2023056
28254,612360
28255,254016
28256,173880
28257,145152
28258,149688
28259,42336
28260,42
28261,86184
28262,134568
28263,142128
28264,149688
28265,61992
28266,0
28267,68082
28268,134568
28269,142128
28270,149688
28271,80136
28272,0
28273,746928
28274,2026080
28275,2023056
28276,169344
28277,284256
28278,139104
28279,149688
28280,149688
28281,6048
28282,0
28283,119448
28284,134568
28285,146664
28286,149688
28287,24192
28288,0
28289,102858
28290,134568
28291,145152
28292,148176
28293,43848
28294,0
28295,84672
28296,134610
28297,143640
28298,149688
28299,61992
28300,0
28301,68040
28302,136080
28303,140616
28304,149688
28305,80136
28306,0
28307,52920
28308,134568
28309,139104
28310,148176
28311,99792
28312,42
28313,480816
28314,2023056
28315,175392
28316,285768
28317,136080
28318,148176
28319,149688
28320,7560
28321,0
28322,116424
28323,134568
28324,145152
28325,149688
28326,28728
28327,0
28328,98280
28329,134568
28330,143640
28331,151200
28332,46872
28333,42
28334,81690
28335,134568
28336,140616
28337,149688
28338,68040
28339,0
28340,63504
28341,134568
28342,140616
28343,151200
28344,84672
28345,0
28346,46872
28347,136080
28348,137592
28349,148176
28350,105840
28351,0
28352,28728
28353,134568
28354,136080
28355,151200
28356,123984
28357,0
28358,151200
28359,2023056
28360,2021586
28361,612360
28362,250992
28363,173880
28364,145152
28365,149688
28366,42336
28367,0
28368,86184
28369,134568
28370,143640
28371,149688
28372,60480
28373,0
28374,69552
28375,136080
28376,139104
28377,149730
28378,80136
28379,0
28380,51408
28381,136080
28382,139104
28383,149688
28384,98280
28385,42
28386,36288
28387,134568
28388,137592
28389,149688
28390,116424
28391,0
28392,258552
28393,2023056
28394,2021544
28395,2023056
28396,810432
28397,238896
28398,190512
28399,143640
28400,148176
28401,58968
28402,0
28403,71064
28404,134568
28405,142128
28406,149688
28407,77112
28408,0
28409,54432
28410,136080
28411,137634
28412,149688
28413,96768
28414,0
28415,36288
28416,134568
28417,137592
28418,149688
28419,116424
28420,0
28421,19698
28422,134568
28423,134568
28424,151200
28425,134568
28426,0
28427,10584
28428,2021544
28429,1191456
28430,210168
28431,220752
28432,140616
28433,148176
28434,90720
28435,0
28436,42336
28437,136122
28438,139104
28439,149688
28440,105840
28441,0
28442,28728
28443,134568
28444,137592
28445,149688
28446,123984
28447,0
28448,12096
28449,134568
28450,136080
28451,149688
28452,142128
28453,0
28454,0
28455,130032
28456,134568
28457,148176
28458,149688
28459,12096
28460,0
28461,113400
28462,134610
28463,146664
28464,149688
28465,30240
28466,42
28467,96768
28468,134568
28469,145152
28470,148176
28471,49896
28472,0
28473,1159704
28474,2023056
28475,332640
28476,273672
28477,152712
28478,146664
28479,151200
28480,18144
28481,0
28482,107352
28483,134568
28484,145152
28485,149688
28486,37800
28487,0
28488,89250
28489,136080
28490,140616
28491,151200
28492,57456
28493,0
28494,72576
28495,134568
28496,142128
28497,149688
28498,75600
28499,0
28500,55944
28501,134568
28502,140616
28503,149688
28504,93744
28505,0
28506,560952
28507,2021544
28508,2023056
28509,2023056
28510,2023056
28511,905730
28512,231336
28513,196602
28514,142128
28515,151200
28516,65016
28517,0
28518,65016
28519,134568
28520,142128
28521,149688
28522,83160
28523,0
28524,48384
28525,136080
28526,136080
28527,151200
28528,101304
28529,0
28530,33264
28531,134568
28532,136080
28533,148176
28534,122472
28535,0
28536,13608
28537,134568
28538,134568
28539,151242
28540,140616
28541,0
28542,0
28543,131544
28544,136080
28545,146664
28546,151200
28547,9072
28548,0
28549,1701000
28550,2023056
28551,2023056
28552,2021544
28553,414288
28554,267624
28555,157290
28556,146664
28557,149688
28558,25704
28559,0
28560,101304
28561,134568
28562,145152
28563,149688
28564,43848
28565,42
28566,84672
28567,134568
28568,143640
28569,149688
28570,61992
28571,0
28572,987336
28573,2023056
28574,2023056
28575,2023056
28576,173880
28577,285768
28578,137592
28579,149688
28580,148176
28581,7560
28582,0
28583,117936
28584,134568
28585,145152
28586,148176
28587,28728
28588,0
28589,98280
28590,134568
28591,145194
28592,148176
28593,48384
28594,0
28595,1180872
28596,1214136
28597,208656
28598,220752
28599,140616
28600,148218
28601,92232
28602,0
28603,42336
28604,134568
28605,137592
28606,148176
28607,111888
28608,0
28609,22680
28610,134568
28611,136080
28612,149688
28613,131544
28614,0
28615,6048
28616,136122
28617,133056
28618,151200
28619,148176
28620,0
28621,0
28622,125496
28623,134568
28624,148176
28625,148176
28626,18144
28627,0
28628,107352
28629,134568
28630,146664
28631,149688
28632,36288
28633,0
28634,1339632
28635,2023056
28636,1177848
28637,213192
28638,217728
28639,140616
28640,149688
28641,86184
28642,42
28643,46872
28644,134568
28645,139146
28646,148176
28647,105840
28648,0
28649,28728
28650,134568
28651,137592
28652,149688
28653,123984
28654,0
28655,10584
28656,136080
28657,133056
28658,149688
28659,145152
28660,0
28661,0
28662,1900584
28663,2023056
28664,300888
28665,276696
28666,149688
28667,146664
28668,149688
28669,18144
28670,0
28671,107352
28672,136080
28673,143640
28674,148176
28675,39312
28676,0
28677,89250
28678,134568
28679,143640
28680,149688
28681,57456
28682,0
28683,1056888
28684,2023056
28685,2023056
28686,2023056
28687,2021544
28688,615384
28689,252504
28690,172368
28691,145152
28692,149688
28693,42336
28694,0
28695,86184
28696,134568
28697,142170
28698,149688
28699,61992
28700,0
28701,69552
28702,134568
28703,140616
28704,151200
28705,78624
28706,0
28707,759024
28708,2023056
28709,2023056
28710,2021544
28711,2023056
28712,833154
28713,237384
28714,192024
28715,143640
28716,149688
28717,58968
28718,0
28719,71064
28720,134568
28721,142128
28722,148176
28723,78624
28724,0
28725,54432
28726,134568
28727,137592
28728,149688
28729,96768
28730,0
28731,36288
28732,134568
28733,137592
28734,151200
28735,114912
28736,0
28737,18144
28738,136080
28739,134568
28740,149688
28741,136080
28742,0
28743,0
28744,136080
28745,134568
28746,149688
28747,148176
28748,6048
28749,84
28750,1743336
28751,2023056
28752,2023056
28753,2001888
28754,149688
28755,287280
28756,134568
28757,149688
28758,149688
28759,3024
28760,0
28761,122472
28762,134568
28763,145152
28764,151200
28765,21168
28766,0
28767,104328
28768,134568
28769,143640
28770,151200
28771,40824
28772,0
28773,86184
28774,136080
28775,142128
28776,149688
28777,60480
28778,0
28779,1005480
28780,2023056
28781,232848
28782,281232
28783,140616
28784,148218
28785,149688
28786,12096
28787,0
28788,113400
28789,134568
28790,145152
28791,148176
28792,33264
28793,0
28794,93744
28795,134568
28796,145152
28797,148176
28798,52920
28799,0
28800,77112
28801,134568
28802,142170
28803,149688
28804,71064
28805,0
28806,60480
28807,134568
28808,140616
28809,149688
28810,89208
28811,0
28812,43848
28813,134568
28814,139104
28815,149688
28816,107352
28817,0
28818,361368
28819,2023098
28820,1744848
28821,169344
28822,267624
28823,136080
28824,148176
28825,134568
28826,0
28827,1512
28828,137592
28829,134568
28830,148176
28831,151200
28832,1512
28833,0
28834,122472
28835,134568
28836,145152
28837,149688
28838,22680
28839,0
28840,1518048
28841,1986768
28842,149688
28843,287280
28844,134568
28845,148176
28846,149688
28847,3024
28848,0
28849,120960
28850,136080
28851,146664
28852,149688
28853,21168
28854,84
28855,105840
28856,134568
28857,143640
28858,149688
28859,40824
28860,0
28861,87696
28862,134568
28863,142128
28864,149688
28865,60480
28866,0
28867,69552
28868,136080
28869,139104
28870,149688
28871,80136
28872,0
28873,51408
28874,134568
28875,139104
28876,149688
28877,99792
28878,0
28879,476280
28880,2023056
28881,2023056
28882,2021544
28883,721224
28884,246456
28885,182952
28886,145152
28887,149688
28888,49896
28889,42
28890,80136
28891,134568
28892,142128
28893,149688
28894,68040
28895,0
28896,63504
28897,134568
28898,140616
28899,149688
28900,86184
28901,0
28902,668304
28903,2023056
28904,2023056
28905,2021544
28906,2023056
28907,1254960
28908,205674
28909,226800
28910,140616
28911,149688
28912,93744
28913,0
28914,39312
28915,136080
28916,137592
28917,149688
28918,111888
28919,0
28920,320544
28921,2023056
28922,2023056
28923,2023098
28924,2023098
28925,415842
28926,264600
28927,158760
28928,146664
28929,149688
28930,27216
28931,0
28932,99792
28933,134568
28934,143640
28935,149688
28936,46872
28937,0
28938,81648
28939,134568
28940,143640
28941,148176
28942,66528
28943,0
28944,65016
28945,134568
28946,140616
28947,149688
28948,84672
28949,0
28950,48384
28951,134568
28952,139104
28953,149688
28954,102816
28955,0
28956,31752
28957,134568
28958,137592
28959,149688
28960,120960
28961,0
28962,199668
28963,2023056
28964,2023056
28965,2021544
28966,941976
28967,229824
28968,198072
28969,140616
28970,148176
28971,71064
28972,0
28973,60480
28974,134568
28975,142128
28976,149688
28977,86184
28978,0
28979,46872
28980,134568
28981,137592
28982,149688
28983,105840
28984,0
28985,371952
28986,2023056
28987,2023056
28988,967680
28989,228312
28990,204120
28991,140616
28992,149688
28993,71064
28994,0
28995,60480
28996,134610
28997,140616
28998,149688
28999,89208
29000,0
29001,43848
29002,134568
29003,139104
29004,149688
29005,107352
29006,42
29007,25704
29008,136080
29009,136080
29010,149688
29011,127008
29012,0
29013,114912
29014,2023056
29015,2023056
29016,550368
29017,257040
29018,169344
29019,145152
29020,149688
29021,36288
29022,0
29023,90720
29024,136080
29025,143640
29026,148176
29027,55944
29028,0
29029,74130
29030,134568
29031,142128
29032,149688
29033,74088
29034,0
29035,57456
29036,134568
29037,140616
29038,148176
29039,93744
29040,0
29041,40824
29042,134568
29043,137592
29044,149688
29045,111888
29046,0
29047,22680
29048,134568
29049,136080
29050,148176
29051,133056
29052,0
29053,45402
29054,2023056
29055,2021544
29056,2023056
29057,2023056
29058,1625400
29059,181440
29060,255528
29061,136080
29062,151200
29063,122514
29064,0
29065,12096
29066,134568
29067,134568
29068,151200
29069,142128
29070,0
29071,0
29072,1906632
29073,2023056
29074,2023056
29075,2023056
29076,1679832
29077,176904
29078,258552
29079,137592
29080,149688
29081,127008
29082,0
29083,7560
29084,136080
29085,134568
29086,148176
29087,148176
29088,0
29089,0
29090,123984
29091,136080
29092,146664
29093,149688
29094,18144
29095,0
29096,108906
29097,134610
29098,145152
29099,151200
29100,34776
29101,0
29102,92232
29103,134568
29104,143640
29105,149688
29106,54432
29107,0
29108,1087128
29109,2023056
29110,2023056
29111,2021544
29112,361368
29113,269136
29114,155736
29115,148176
29116,148176
29117,22680
29118,0
29119,104328
29120,134568
29121,145152
29122,149688
29123,40824
29124,0
29125,87696
29126,134568
29127,143640
29128,148176
29129,60480
29130,0
29131,69594
29132,134568
29133,142128
29134,149688
29135,77112
29136,0
29137,52920
29138,134568
